# turbine_x, turbine_y
424773.4229712486	4.788219485873819e6
425410.7791954863	4.789964134092848e6
427083.4931644346	4.788770658898089e6
417261.395963521	4.7910592655454585e6
426334.9206823557	4.787609193579313e6
415679.49542572006	4.785394909319092e6
427676.6866732878	4.786419094881443e6
416380.9648103861	4.788851755027076e6
426972.2647468794	4.790587349940766e6
423982.84751586925	4.790885489419913e6
416322.3219938424	4.791412346610836e6
415557.7826016573	4.789257779471826e6
421685.7516971846	4.7871112132933745e6
418704.15750264673	4.787649075854634e6
428190.30450065766	4.788110887254408e6
417902.46160009824	4.79042596429317e6
426695.2325966528	4.785081017252031e6
428852.4552420264	4.790047793023483e6
425382.39366149536	4.785775638910505e6
420786.89289369737	4.785243111366693e6
417251.5934979509	4.785813280228332e6
417625.4382275496	4.7891094599170415e6
418446.24700102094	4.786555962471255e6
417765.3117542784	4.787751433229387e6
419073.7693494385	4.790614753900305e6
421165.4813529147	4.786232556132424e6
423171.915890691	4.787002759076854e6
422504.59826495976	4.789672953930962e6
423358.1515789268	4.786120707034165e6
425584.2244697044	4.788575492550933e6
424626.845630797	4.786580570191486e6
424241.8296832635	4.789556119895738e6
421651.3129884793	4.788066438358974e6
416273.48413952667	4.79050516460882e6
421803.28389997705	4.785143833007409e6
426513.0610240329	4.789499884453422e6
420197.96989979147	4.789283079196489e6
425007.9869909131	4.791005648566509e6
428866.7720778534	4.7860026686524395e6
415631.00924807735	4.787922252669006e6
418522.1310571825	4.78930562702234e6
428807.06659438135	4.787143559120927e6
423557.03266260825	4.788621373211471e6
428250.9206836138	4.790950430524294e6
415135.51190688775	4.7903674303971045e6
419615.0068191391	4.787467065101249e6
420591.62652245304	4.787908078303234e6
415823.1114853577	4.786335548928894e6
427467.2974500547	4.787366839759773e6
426198.8100093315	4.786720720190771e6
