# turbine_x, turbine_y
2560.7419266905454	2592.478952880315
7098.668533767418	1188.0829027395205
3303.1431092671405	2892.063608284799
9414.7819526585	2546.559192762432
5549.245134595721	3105.0164581928325
11251.888856751899	3090.216129537625
6766.884312363492	3961.5930136848683
9298.908990002765	1825.0264603123496
9931.419321925223	2924.4542504222854
1328.1422255191537	2708.367161108156
10345.931160502441	3706.9289291107366
5773.850420168802	2210.179685917754
689.5092636015888	3569.0596486694853
4471.507478559482	2940.5653978016558
3746.8416059807105	2465.3348080306646
3050.543974302851	4464.573643425916
11763.67986389645	3549.373416639768
7183.043818096757	2458.070370989021
8624.021407044445	3403.4908924611454
6664.8607911459785	2689.3099151757438
8016.243452087657	3555.7251710957125
6409.08447699196	1035.7631950919067
8016.643306121928	2108.795115733863
1144.8128364423483	4292.574442025061
4412.875935146166	4447.509378323649
2471.025630968712	4136.729946526741
1490.3935431750542	1811.0236339102503
2381.5868239727843	1992.5497725185735
8997.348757963584	1202.5946394511673
10911.265695965196	3714.648469193127
5060.672552789329	3604.6089782704494
7280.712109042011	4387.311560698681
5502.02526571686	3964.2766099802893
2501.569840120073	3248.0724613829266
728.6123329728771	2145.8846616918454
5586.189312796759	4688.449908114408
8430.71666694222	1133.3593657562524
9836.932660074403	2069.798884263131
1799.8974415354796	4879.902981094705
7459.347046347821	3375.7721553587176
11073.356159758896	2342.8481608656616
5253.055911583118	2442.6177697864346
3233.71712055686	3722.1352595532353
5519.214141875629	1377.206326533204
7732.239883549706	1064.5117993768938
3839.9390006571334	3710.28356589132
3108.374597478048	2266.0376932165145
7314.456731239282	1723.3959247277535
6667.264305660117	1878.9692555740628
10478.46061881473	2393.439073016613
