# turbine_x, turbine_y
424037.0584244904	4.786904114296382e6
425696.195501244	4.789977296137598e6
421443.41656195954	4.787475226593876e6
425414.3742399197	4.785951830099798e6
418585.43029490317	4.790268931692943e6
426843.7818841215	4.788480962878584e6
426284.3092504012	4.789242810830598e6
417206.48991041636	4.785375037753911e6
425215.8127630111	4.7880040304303905e6
416712.02356864745	4.789890580216424e6
417894.1709940635	4.788433716809998e6
426877.0426130091	4.78724309521335e6
427616.7065710609	4.789155039575914e6
422725.93572276935	4.787612812830052e6
422625.22175012995	4.786623944629069e6
415466.25324450125	4.79059808807474e6
427126.1078981859	4.785469437176364e6
421390.14192593744	4.786031197751015e6
425105.1138367058	4.789158311705009e6
416401.41469790874	4.785943545791866e6
428058.3583717718	4.79092759544798e6
420606.3943194843	4.786698559854721e6
426630.4968049045	4.790690018748993e6
428412.90720079746	4.786359195321434e6
416579.17372941884	4.787941605569079e6
429023.1813481727	4.788651233416008e6
416000.6398846548	4.788963143192718e6
419116.0228317407	4.787712864582643e6
424511.0809434945	4.7901717948426e6
423859.3239020223	4.785276190575693e6
416241.75211902155	4.791318104225797e6
422574.504715583	4.789434753600956e6
420508.3564529189	4.788336206362625e6
424270.0537007769	4.791057868914355e6
417765.20905455755	4.786121303759019e6
417539.85794613254	4.791454731393747e6
417924.8097416725	4.78714109873203e6
422298.577104838	4.790731682922677e6
425165.8037156658	4.786989947768854e6
428177.7086709883	4.787830545811218e6
429093.3622750844	4.7908325887752855e6
428508.08269017766	4.790010681996504e6
415351.2164184558	4.78797865083228e6
420090.7040442956	4.78938643107367e6
423938.44557346153	4.789426114197951e6
425634.23502003524	4.790974425521023e6
424237.3421451347	4.787774289837017e6
419393.2569166592	4.786496300018922e6
421930.1058094171	4.7883183807112435e6
418454.5283673443	4.789161804192857e6
