# turbine_x, turbine_y
6430.345092240008	-1403.673201503259
3137.966804555673	-6594.882280353284
6134.734863006974	-6431.581166883353
7166.280889279914	-2240.1082699741987
4408.445663599268	-1447.5377703930167
1439.2232175707722	-1754.9195528293567
5799.05973920097	367.2389227276535
1914.3380484184195	-4326.501385289019
10779.40046253589	-3286.721196417141
8428.689846807882	-869.0269168203076
4106.027607672419	-2755.4619934373864
4259.1168218781095	-33.707514751506096
4236.637554769004	-5001.428658777831
4065.8612131010423	-3840.946734847132
6687.8785701749	-2329.995598549727
3717.538410911069	-3652.1804278959744
5261.122813277756	-3349.062057875933
9845.683099628306	-5141.4263843583685
1420.0786726650294	-1936.4115748537376
2320.7584939873886	-3520.5077973605453
7823.9647014051425	-3523.980295491846
3199.430856240503	417.46589903543463
3060.1497056530225	-73.95701796160756
2221.0463533998086	-2082.214502826389
7264.1597538925325	-6279.739538784074
2005.2638353179532	-5506.173567311321
4771.327597639589	1605.142137352338
3049.8323284699673	-3781.1229173161882
4449.320129661084	-2973.0417564073214
1773.7092741308097	-4150.353210946091
9952.594781048883	-4730.016344986904
6839.38754382852	-5778.6429904145125
9206.360723763544	594.5558701753221
3605.8630506068735	-6085.184354526891
7731.75778770994	93.85480556232596
4098.220285497217	-2384.5155126700706
6134.112587775526	-3614.9878580833224
2728.640005128832	-6450.367475880203
4957.937655269024	-6956.855342588247
6288.2149663003265	465.9994779510562
6585.2110494112	887.9093063810565
4766.671143894953	-4852.152794689395
6679.7668082928985	1084.761692857277
1605.3499182467758	-5192.437284234697
5557.709233549676	-1740.650448743099
7333.595928107323	199.90736012036632
6594.509589580781	-3550.759899936617
8534.847137781515	-705.8304453071005
4351.455726489965	-5354.06541250639
10218.262491921534	-4457.061569165646
