# turbine_x, turbine_y
425893.5322613922	4.786389933831707e6
417646.62135968776	4.785164066492376e6
418174.4585699484	4.789589359901356e6
422731.3858240691	4.785975933629807e6
415754.2148719984	4.7892277354660295e6
424599.37403900706	4.789264696194073e6
417514.88876937696	4.788911865678563e6
425798.23292049504	4.787746971968239e6
416685.87848130235	4.787114158890142e6
421759.6254801722	4.785901773887501e6
427003.1626010723	4.786692117502028e6
420838.5266234736	4.787650250877202e6
418760.6783175043	4.790411513076281e6
428794.8870793393	4.78655567527177e6
420470.0641899899	4.7885659289128855e6
424865.25780249934	4.78623961486232e6
427764.0046075628	4.785188299083662e6
420682.9416962035	4.785998361724059e6
423644.34675923176	4.788127602032758e6
426647.8767357838	4.7892458632262545e6
418252.29677665775	4.787419617777131e6
415713.52495985205	4.785977952148214e6
415397.08609937417	4.787003775465848e6
427858.4175037012	4.786444500853092e6
427010.8833297037	4.785728181305933e6
416976.03835590166	4.790499450000621e6
422207.7037274838	4.78830651789818e6
423581.3097749464	4.791025521379276e6
426306.4941123775	4.785085941193409e6
422286.4426887242	4.789213955418745e6
415206.7359515909	4.790056865560305e6
428817.07061234495	4.785421285203977e6
417687.0097522694	4.78673605759998e6
418940.3457275855	4.786103060984241e6
428572.03941572836	4.789997294941713e6
427237.8198258788	4.7883101122464705e6
428341.73353698483	4.787651760211474e6
424999.622477012	4.790908028209132e6
416791.16954725777	4.785692664651097e6
415872.8136477582	4.790683103854638e6
426618.22584998293	4.791078488829392e6
424914.2969920614	4.788257641248332e6
417358.7757130094	4.791418899837946e6
426513.59600955405	4.790180696355821e6
423855.0401486128	4.787154017307973e6
423826.0216944126	4.785458141063263e6
418826.26708619314	4.788235016324336e6
425815.33439554926	4.788893267010603e6
416555.07753441867	4.788042984984877e6
425386.5650933774	4.789731672766703e6
