# turbine_x, turbine_y
417895.386642623	4.790591299243104e6
416723.3173513446	4.78708770896871e6
422895.8317324791	4.787503627943635e6
417681.71639388514	4.78884152168093e6
425626.6031553562	4.787202556189398e6
416374.4204162973	4.790081914964677e6
427489.44981200714	4.786686948658379e6
416241.2847721643	4.788889950314572e6
415684.28036813455	4.787538805249164e6
424412.813249907	4.78727967799734e6
418293.3687035698	4.786527787073788e6
416790.0554635053	4.785928551083764e6
415645.57483026263	4.785712474903102e6
419892.30984550074	4.788298218006107e6
421289.9695449559	4.787015530310235e6
422538.56197443896	4.786522064680393e6
420022.07356709527	4.789487624303833e6
427391.3366103237	4.787915761018739e6
422631.55823872885	4.789159621978629e6
424887.6181622276	4.790282151454173e6
426619.2320465526	4.788527511528992e6
428756.92234026047	4.787105870299578e6
424104.5021792102	4.785545320004532e6
415272.80678858457	4.789134272254462e6
417807.53905410203	4.787493628431664e6
428137.28892232623	4.78554800110758e6
425459.6698974443	4.789049223500382e6
418822.16352608264	4.789520282157116e6
425574.29794836923	4.785443152452437e6
421037.0490546325	4.787904929435691e6
427257.03432310984	4.790910617825441e6
422616.19442157453	4.785198629006098e6
427918.95911270747	4.788622184717614e6
427174.45609446644	4.789231536812063e6
426096.2720200363	4.790436214691625e6
425458.4154222564	4.786315827735836e6
418644.95614274795	4.791246575334292e6
419010.9512268753	4.7872543973755315e6
425632.7294426884	4.788178093125125e6
428685.0733298659	4.790638504008267e6
423742.2546959563	4.790928044588602e6
421491.78054798924	4.786060601485692e6
417353.8821317348	4.789735541183918e6
419158.99030427344	4.786254584206136e6
417021.7067677678	4.791512910059544e6
428958.3829581488	4.788650738724399e6
423789.15910905314	4.788630367002415e6
426391.79037528636	4.786423147165694e6
415779.22255304037	4.790827286503383e6
424429.4528735619	4.789272593315895e6
