# turbine_x, turbine_y
428054.2679571425	4.786481513682181e6
423770.250655685	4.785388656776812e6
426075.9878517841	4.785361835682017e6
415390.71194744366	4.790275122418762e6
426129.0693361561	4.788211483514726e6
426144.251735076	4.789456440985495e6
428280.5521157655	4.787343578244713e6
425130.2405930481	4.787307987090419e6
427022.9970467171	4.785430753453365e6
418698.7512097168	4.791312734954537e6
418804.53074220003	4.786681990890153e6
424510.0809933544	4.790979850296318e6
428910.36163753085	4.789604361708057e6
427814.82305890694	4.789082642488873e6
420623.31063465704	4.785487696648193e6
418922.1177910769	4.787705812294121e6
421042.801796423	4.786437375196723e6
419912.43557136675	4.788089826137136e6
421841.61626456515	4.788154778073254e6
416688.9828743595	4.785176355371781e6
418656.9210159654	4.79032928075211e6
417872.95004038006	4.7898459953518305e6
428523.5227818166	4.790792528828483e6
417016.1756084749	4.786995093186505e6
417428.7006369304	4.791368067937202e6
425393.01744957804	4.790453585126471e6
421730.95987231896	4.785411495802191e6
415132.6404730568	4.789038854530788e6
422584.8803197987	4.786565675548333e6
426103.3520680458	4.787286711286566e6
415690.1123786699	4.785770734875215e6
416355.0875890768	4.791285082357884e6
429058.25714472757	4.788050169797504e6
420744.97167697956	4.787288133109709e6
424274.08400960977	4.786172726498382e6
425673.6759472769	4.786507005724334e6
427396.4904973856	4.790619792304002e6
424242.296356288	4.788535789253718e6
424724.5383634994	4.7851770479732e6
416458.7983096208	4.788701935956566e6
419541.8061659313	4.789521865551941e6
417938.6903335832	4.788604052383121e6
415814.37206643244	4.787299874859773e6
427139.58332699747	4.786428848850529e6
424269.0881988888	4.789979112625668e6
422376.15234718577	4.791080199663862e6
422107.9509662475	4.790186517844022e6
427401.6890641782	4.787799906817298e6
417695.6673891796	4.785228128249153e6
428400.55880129145	4.785419246176198e6
