# turbine_x, turbine_y
415649.40671550797	4.789929086013785e6
427887.5757147679	4.785875614899369e6
422236.6395799378	4.787555269416896e6
415589.4993797676	4.787298596259737e6
416759.74592106475	4.786794985725093e6
428938.3205719849	4.786160756853227e6
426083.54786729865	4.785634899838459e6
416299.3668477344	4.788855000103983e6
427920.2854563444	4.78703669250062e6
418626.37576662726	4.790757582474523e6
420714.7319058491	4.785345612256004e6
426462.9668139989	4.786491281395585e6
416643.1262720466	4.790721703114294e6
417810.1051034385	4.789885157681379e6
426664.50850960735	4.790899590355166e6
418538.857365431	4.787535662014578e6
428506.48635874817	4.787772708420501e6
416008.83524922206	4.785714858611109e6
422235.9209373414	4.790364345563907e6
424282.9427538775	4.787136607459454e6
424313.76623122103	4.788415935825964e6
421673.7824609288	4.786632962668543e6
422612.89184285764	4.785679842957004e6
425119.29131096264	4.789415859646447e6
427231.69819715293	4.788428582807895e6
425688.9406781348	4.787529574113757e6
424568.67201070185	4.790928160667426e6
423978.28271039063	4.786160768633193e6
428420.6639510968	4.788912528856443e6
422725.8353423946	4.786633962083142e6
419709.37031814514	4.787809620925604e6
417408.7929712354	4.787852747509945e6
426629.1030573279	4.7894194579495005e6
428890.3230861269	4.790135233340249e6
425710.6376570632	4.790344189367491e6
417210.15407090005	4.785341897895905e6
417172.4977307181	4.791468234063917e6
423785.9831727153	4.789909324924037e6
421638.0985460876	4.785183416907633e6
426068.0167803371	4.788722441314569e6
420383.96396974166	4.789122254276109e6
417999.7323951715	4.788601755358375e6
415433.4966224498	4.788306535795629e6
415618.0526303957	4.790830433877027e6
425231.56859838	4.786649171729205e6
422088.50192658446	4.788772115308231e6
420449.6753044107	4.786617988173253e6
419491.0571978599	4.788984244237381e6
420577.5794280413	4.788165399740383e6
423351.985578107	4.790701418863029e6
