# turbine_x, turbine_y
425404.0443936337	4.788780294526681e6
427066.38934620674	4.789555051645518e6
415757.7506147467	4.787151637662482e6
425533.2768905258	4.785940001901723e6
417163.6807268636	4.78879251329818e6
423641.1359093768	4.790981658059085e6
428327.08608794573	4.78918319565731e6
422271.6747730883	4.79044272783139e6
416118.24660925905	4.789827664424167e6
418485.37618097133	4.786614243025343e6
427466.37257831177	4.786571571744349e6
418132.80384933256	4.789222284803605e6
420729.03841912566	4.785647743629023e6
424501.9573439881	4.788759428495339e6
426175.320669026	4.786627127666101e6
415732.9100839138	4.790721507067294e6
416790.8699571374	4.790881749101332e6
424015.07179143326	4.785158511077569e6
417106.4631742692	4.787305773673037e6
421776.24538445566	4.7870726512326505e6
419363.95576028427	4.789346649066474e6
417880.3055580129	4.791155136749e6
424672.5115247863	4.78781994901055e6
428965.3549743123	4.790057638065725e6
425444.11891223275	4.787233395183322e6
423802.83970802446	4.78737141561178e6
422411.197723669	4.785803322647371e6
415124.22522695625	4.788677728157111e6
418061.01763603964	4.78739865145425e6
418480.46670119755	4.78819674669652e6
422381.6022852126	4.788918565289886e6
427031.71262018714	4.785605482670413e6
428331.0415062358	4.787034854302825e6
426181.86319032713	4.78926229003973e6
423856.21178572543	4.786218134387515e6
416417.6356452509	4.786242073733463e6
420721.16239773703	4.787879923309517e6
426663.4529328274	4.787855495318084e6
421596.9369261101	4.788142600368833e6
428542.7685984712	4.785313962431728e6
423394.4579999798	4.7884430751998415e6
415170.0663865005	4.790029028010819e6
426612.56558341114	4.790869034102896e6
429060.84989653877	4.786170342041421e6
417674.8040267998	4.790204626262258e6
419852.0840553641	4.7882188344619265e6
417656.4959566771	4.785758611739765e6
421425.85398211685	4.78620986020929e6
425117.94636123895	4.791062527217095e6
427720.47741345444	4.788267702645828e6
