# turbine_x, turbine_y
7405.928328911533	1318.8683870891834
8524.246337250199	3307.2082638465095
7074.514171024978	4825.294425529988
8781.335445596105	1692.9723788042213
5178.716619268291	5018.772316349289
806.7155435561772	2593.9759677724205
6937.652884803005	3703.2282244167664
8159.681863903903	2457.3676028472055
6683.501845101129	2670.9247986202495
7661.9396830659	2010.9471436288943
5432.298509502551	4091.184245178999
3062.088517604765	3613.9174765475805
5975.279190301302	2624.2982898003825
7244.042947483231	3126.100378218808
6147.330459186196	1833.8983920278963
9682.895504457103	2683.9144873996806
5379.646812816822	1914.402689555531
3448.149184257537	2674.0530453038364
4537.515321955384	2800.549545802974
10138.887699498526	2064.8851525052132
2430.199778417299	1919.0465263279661
681.4656968843974	3247.419717845359
11139.573245452866	2836.5247238110096
4602.667024223481	3863.8461772817614
10923.428702224808	3692.3539871912767
10841.569618264544	2302.2255989508994
1244.5280141484554	3636.2278330390463
10112.81018972402	3528.877906753521
1346.336728879889	1859.348162987154
7496.626483642347	3809.5047075756233
6919.7046027213355	1628.0924543905455
4247.062220103049	1989.0835044109547
3482.226715987297	4423.744613181664
3126.968572876548	1832.2925317273712
2462.7965734275954	3742.7268977976773
9412.549144566097	1231.482572602722
8097.969970754173	1629.5972297520566
2652.324750566959	2596.943926595689
3680.3921607279017	3468.363843710419
5858.19466985802	1132.0820440883592
11589.559319259668	3375.870551732013
1661.257640166452	4901.220263974282
2098.452036634084	4240.854598143681
8911.05108417047	2354.169018688931
2321.020409067338	4957.455391817701
5120.628566737402	3265.542427879562
10565.189052095107	2823.775022170063
2360.9059103030486	3083.2018308472843
1385.885523076553	3086.202738016084
2874.7239846606585	4334.775605127638
