# turbine_x, turbine_y
7280.716908040509	-3452.3220623205084
3588.8767267450476	-1011.2955622390966
6966.043944209644	-5473.094494422447
1023.2848017755887	-2180.6612482928704
4073.3985015351673	-2872.376361849593
11287.639711002095	-3685.8679552956246
15513.584801104902	-4743.753105530465
8481.914755140513	-1276.5908048107033
9776.446348942347	-180.61114624465245
2003.7213008492836	-40.15582728754771
13264.841515441158	-4393.799677720672
11231.380815462264	-1851.7854828608356
12305.507618969565	-5788.364581001537
13579.639478435407	-871.921039869444
8978.864278592157	-4756.705317808995
8356.756375052122	-2815.18949585023
2570.474045440379	-3666.22296129287
349.66059515243796	-723.0562383638312
11991.885848679553	-858.1940782782112
10010.40403100715	-3698.3474169507126
1159.3969611435714	-5426.808514580962
14805.987542350864	-693.9258699976767
3340.793280255104	-4890.612249440843
9517.767273691934	-2417.074450453435
4994.212874428765	-1497.6480156122154
13555.695571929384	-5646.706188401593
16047.9888270362	-2272.0844883779982
14014.507891064657	-3263.569698787106
471.2496378450551	-3469.57713199659
5792.326282177604	-4012.458195443232
12574.038901184733	-2692.4558076846333
5743.227611011075	-5491.282353692836
10792.013375850862	-5895.085652758993
6437.034923281455	-1121.3118838561845
15395.787869823704	-3343.087798010122
6315.421149746525	-2355.7054274024295
8855.243307208642	-5970.444570683847
7842.121228333187	-231.07559639785677
1800.5385935892646	-1244.0573013990315
5075.780188565002	-244.84693974524953
2453.1762840037227	-2288.1595979124327
16055.141445736206	-389.7736602485229
4538.797313844563	-5573.162692441091
4383.782908738778	-4146.123863571512
15683.680717725754	-5969.173649782019
14288.785740334282	-1936.9043797176162
2244.1243546457217	-6001.280877695834
17.574286832715188	-4982.49446896287
1430.3910463387456	-4223.507755541904
10985.964919917496	-104.66088746235073
