# turbine_x, turbine_y
14661.5592987255	-2622.253990126377
6274.508842378349	-2594.584498050042
15204.762637173026	-4390.355784849553
8260.4165659383	-5498.54754192153
7608.292600305519	-1309.7536966309435
2662.716965152398	-5610.968479967667
11656.166617179577	-5434.086690989618
2328.431134796204	-2646.376304125382
11774.740121244533	-3049.487017685548
10083.087750237883	-3067.485319543427
15673.366517800474	-5541.9183347957905
2807.2923722696005	-4102.61404428081
8306.60027946822	-2824.867431916361
13881.354912166218	-5136.584624094969
4855.297015336904	-2069.410207794158
558.942903260011	-4460.430760451281
6962.222116007984	-5378.606620495122
155.84761512393834	-2364.207163986519
2006.6224649734731	-251.82527155693242
7048.2830238537945	-3911.5700427400534
12640.695235099636	-48.40144314416648
10230.6317998259	-1041.3428616794715
5764.932334951912	-5084.246489531573
12850.967160044773	-4164.171049360493
1388.0649454559343	-1616.5160614572762
5941.913649766804	-979.6815057434803
10946.198672017124	-4005.1586286998845
3200.7257842930594	-894.5249258151807
631.9339540842393	-351.95106665607955
4992.979499751597	-101.85160758411757
4298.0700443192245	-4330.008893717198
8920.820605364992	-111.37640918902252
3679.676163585533	-2933.4887520774305
14962.883352392306	-24.2121214525946
15743.85624813387	-1759.7226292205496
9911.03149930053	-5378.391927830951
7515.635847426526	-40.39484711778323
11644.735694665489	-1531.3661700393081
9270.590830797006	-3993.3071317398276
13587.63307902185	-803.2714213601726
212.8431490728508	-5722.00516085999
4169.120095270466	-5592.008452629108
13226.787234006666	-2450.8798721484022
16003.085514089562	-3447.6785958192445
1065.1330643821811	-3350.273646936852
11349.279579156851	-319.24423177515064
14006.924904575004	-3655.679868287793
12827.041469829855	-5792.13397414111
5322.250994043775	-3503.647991286277
9392.001974207968	-1907.3037197092879
