# turbine_x, turbine_y
420965.5820736673	4.787468990760986e6
418109.8345339959	4.788079364612822e6
418241.3889990023	4.791002867660596e6
428254.18390321266	4.790274118566402e6
427862.181446509	4.788803167411602e6
416522.2031558732	4.786585025133555e6
428985.0717869608	4.788280086672088e6
426395.9961477248	4.787379933090121e6
427733.7727115064	4.7865061959644705e6
425197.45130203717	4.785272382897865e6
423315.4123361104	4.788755439448162e6
429023.3229778345	4.7851740172289265e6
417059.86653243494	4.78547902344962e6
420130.18403469026	4.788607888297548e6
422301.99796487164	4.789605536991335e6
421637.56286489475	4.786408857773283e6
428971.75751496933	4.787043051252325e6
422938.48675437353	4.78616624700998e6
417891.8987529512	4.786420522955357e6
416491.9646613589	4.787901489683065e6
425239.8065315173	4.788036508683148e6
415395.57531038247	4.78738646996404e6
419016.5933617377	4.786113248151378e6
417384.42487737903	4.790303284904379e6
424429.9391849109	4.78694811163162e6
421211.5410932905	4.785154427866383e6
426860.8720341655	4.785475236201054e6
427733.88559918164	4.787758545882344e6
416388.710060404	4.790095209194814e6
422430.83404248813	4.785399859410519e6
424211.5996133022	4.790650581401242e6
418027.17123203014	4.789501858934955e6
425286.0380329608	4.7862366807743795e6
423854.41368095216	4.787910034168453e6
424793.65878426156	4.789867498927499e6
423447.30158863246	4.787097569219368e6
415151.4305468601	4.7898678947389005e6
416965.39542971534	4.791255416416621e6
428805.28847145714	4.789447537417856e6
419251.86199571006	4.789265881917177e6
415609.46458809986	4.78885410143785e6
419101.0713439871	4.787645927011372e6
426967.65349786344	4.79092441344177e6
417464.6848378446	4.788746328789335e6
423381.81012025266	4.785137406217578e6
425836.65015587007	4.789400064958057e6
415603.52999924513	4.786003704805591e6
422251.88692992454	4.7884225081022885e6
420587.123948131	4.786439277768257e6
421943.1134928475	4.787289893847646e6
