# turbine_x, turbine_y
3319.602721368186	2200.2634478260093
11278.692386843722	2329.8916808837225
2126.090432399915	4284.2074568212065
11159.759779678237	2966.763028709006
3324.210153142196	4337.375396617816
7947.816429932478	2342.761445171115
8309.842886549422	1796.277952978376
6112.779774722785	1358.41829392278
8486.80461795353	3724.916253787389
1188.566793780843	2148.0464540390926
7483.3695948751065	3896.1592275540283
9884.93365354609	2470.2045291304416
5784.295270915673	3243.550210204933
8126.365102538119	3049.001269341174
5506.824256720296	3783.0843395972292
1017.5480006597645	3110.3775749847487
2428.2380581657644	2421.6717462632187
6705.751686382308	1317.8248726759407
2926.0995113660924	3404.445237876494
10585.716359291513	2951.5847211159976
8012.775237710497	1272.2845775048258
6460.42321363578	2860.2121639997695
3358.0819160441283	2819.419069297724
7293.017991077251	4865.28472285701
9220.74235178271	2328.7533446577118
8553.439252336892	1083.9163453594817
6721.855692886644	3696.6372877262656
9076.369927978734	1314.4200160091204
1250.590109827308	4155.750010595339
4055.3339975443596	3066.1782708931996
7281.017773722377	2185.7760195299197
8946.242943372466	2868.6956255721593
5612.504304837606	5108.918225682579
5879.144556662367	4443.692039952095
5524.0213116044815	1355.5509193057717
9820.502533539717	1446.1860662485797
784.6269578801111	3659.6325141614284
9640.487707152128	3183.3910761689517
2452.3582412070527	3751.819963775025
1984.8948290874023	4962.645026462187
10695.932126232183	3585.741392482067
7546.399303175855	3174.1237255806363
11858.123622800937	3339.0674253416096
4928.994698387595	4460.282493937175
1808.5347844257712	3272.7212451010346
4901.236174146265	3740.129783626517
10475.878375381993	2314.6350069319233
5315.246391231145	2568.0634555047304
10097.538656743276	3634.7089396427946
4590.5606798775825	2818.538625366607
