# turbine_x, turbine_y
10255.707957704859	2685.7061475745522
11160.429808445511	3680.2762839295697
6269.376235616288	2056.6998830058274
5566.0282534448	3069.2083410674536
8175.863004448449	3718.915000404849
7315.242638960453	2888.7314552832995
961.9516159228815	4121.316903078412
8643.750250522611	2485.596023781285
10825.034696618564	2815.7556674973926
5291.828390232166	2427.4863078010917
8471.533636768492	1792.9048962328825
2409.852690886336	2500.9815364179453
689.1842813941585	2200.915435575609
7329.560203211049	3639.240692459486
9179.87600968852	1153.5144553363798
786.1505001429896	3129.877598209138
9266.326340619851	2660.4734742406
5389.130714779138	4521.662100929798
1205.4730068364843	2497.1459165033602
9740.901206104583	3689.1732899042727
1349.2362481194432	3307.204338671889
4475.2220732528995	2045.2767092163099
8057.274483492782	3132.534709577613
2813.38007093433	3518.3207167544633
8015.74380281874	1174.9798388574545
2083.3397050685307	3267.0013157324893
2323.267947358419	4062.6173138547406
7182.628485597845	1255.5734277765278
8864.67679032694	3396.6207129001064
4571.115288306516	4128.318940573172
4149.501978419553	3351.067527547928
5512.228418421262	1584.9112066948971
7837.459455908792	2515.873034704942
3120.5421329498276	2556.9364316951996
6618.029813203156	2867.844390650369
6738.030529010432	4990.999452199447
3118.5851836121387	4486.975789992017
10064.514809469512	1988.5945173752452
6606.97231550858	1322.606984360067
4976.2914975465665	3154.7617037736313
1533.3763516242943	4793.991833304808
5982.701047071346	1135.4020692384743
1591.1316847303233	4190.852617291661
7724.373197115173	1763.2549392143983
10316.596975016148	3271.1893949420437
5844.292261251385	3843.893299867323
4132.71441708901	2520.0103333589122
7042.8302096558	2228.9286902406266
11673.780681666609	3053.4849617332675
1149.2558627380977	1856.634115649328
