# turbine_x, turbine_y
418545.9656619939	4.791179860132302e6
428792.02657175524	4.789780335494744e6
426279.6497936181	4.7868889658374e6
423097.86045348766	4.786556598611828e6
424791.881534575	4.787167524803762e6
417846.8657224712	4.786355569482193e6
420808.70323481364	4.786670257508748e6
425054.93072565756	4.789066599947374e6
425105.2364826594	4.790964367841605e6
426215.36265430186	4.788326563401433e6
416769.94801843714	4.791157026514742e6
418067.75170667114	4.789195727475648e6
416309.47172397684	4.7897102330078175e6
415802.2968234301	4.787170271668821e6
425269.8535643153	4.785893861717859e6
423922.2647035223	4.790428592557667e6
420330.58114191366	4.788772471097514e6
421373.41800165543	4.787670070414372e6
417190.3591308875	4.789378341159591e6
425158.9361573471	4.789960052072908e6
422518.35263510206	4.789752582917553e6
418761.3022151998	4.786704652043088e6
427737.666566574	4.786161012306651e6
422934.6809812041	4.78769615282398e6
421478.94934643887	4.785593984200888e6
427758.27234367793	4.788199850141517e6
428731.36652825156	4.78754919731977e6
428309.8275969187	4.78524108764323e6
418654.9773911799	4.788009783528671e6
416637.41253757343	4.788682918821799e6
426240.3878047315	4.7852007482023565e6
426527.30934889364	4.790688590905798e6
428776.8191299542	4.790840929382256e6
415738.148668201	4.790634774422192e6
415578.76302471047	4.7890524682857245e6
425106.2848311136	4.788049020861746e6
427478.1561335361	4.787157128413834e6
416733.2838616451	4.787070990154053e6
419590.52272962115	4.78797096836283e6
419222.5761023031	4.789191715343988e6
415212.6871503208	4.788218109084211e6
427309.626913754	4.78930241041341e6
426178.8759170876	4.789331846534121e6
428970.8177535796	4.788701115509053e6
422232.72271577327	4.7906230260393405e6
423376.5026833022	4.785640359600896e6
417416.38080758275	4.78800665003219e6
416191.86562005593	4.785460716123016e6
423377.65516366076	4.788726761933627e6
422142.6738853407	4.786940309087958e6
