# turbine_x, turbine_y
417381.43822497874	4.790830636765178e6
418944.1614315392	4.786990008757324e6
415779.5372966669	4.786487450661977e6
415448.6156131591	4.788816020305793e6
417740.74027029466	4.786700613325047e6
415981.0681463816	4.790264103947137e6
423863.07528432406	4.788369006440732e6
417491.7382419721	4.789061706750818e6
424932.5981177536	4.786543561994915e6
418087.425795974	4.791497965436654e6
422581.18655822304	4.785892935879428e6
427301.37912849314	4.786964813254557e6
425712.6848525294	4.787369521563385e6
424288.1217970668	4.785929841002366e6
428115.3426286161	4.789528757786307e6
426880.7134213549	4.785239845149129e6
418689.8085212072	4.789548483932989e6
426791.11911363335	4.789654657651805e6
425648.29235990136	4.788370977524306e6
415783.5652482518	4.78555843597407e6
421595.39023573796	4.786099652911447e6
424780.22788780025	4.788518815696387e6
422207.9373721715	4.790458640958344e6
420095.75305037125	4.788307706345156e6
417202.1092187557	4.787993109126143e6
426862.10514912155	4.7909286999617405e6
423278.74970952503	4.786897695273722e6
423561.2687073669	4.790979649175434e6
427505.1460504528	4.7883040041247895e6
428754.9539290287	4.78841302004244e6
428837.69674977293	4.786773826664016e6
425244.6046861718	4.789338067523118e6
417240.8161890882	4.785755852108646e6
424666.49185950164	4.790395922556748e6
420814.98368984193	4.785396033754061e6
418440.4706936676	4.788105114757171e6
421430.3993220597	4.787991288493218e6
425554.66502561315	4.790306169601351e6
416650.9787563502	4.786941522235096e6
422321.9516108465	4.78912747837537e6
415518.3121518382	4.787491359172273e6
427229.1035036051	4.786065370465358e6
425713.03144683497	4.785319799479488e6
422261.22432514356	4.787405835536743e6
428938.4224350948	4.79035181229539e6
423910.4968419358	4.789677011579249e6
428315.22702755185	4.787543672263516e6
428155.00414969714	4.785495791775759e6
416896.0302012409	4.789786145067351e6
416523.82477080356	4.791553162483765e6
