# turbine_x, turbine_y
10123.651920088821	-5326.49732580377
1538.2392692465	-1544.8142379797434
14903.592494037337	-1279.7846122654614
10279.19383524621	-2067.9388387512836
7636.086013534157	-4539.324821379362
8274.492850397133	-223.12529270937466
14847.94921542475	-2739.614425267
7873.9017274817625	-2252.113481579235
11996.002229477856	-2115.8033664669
11658.082944167913	-4821.410178802262
13252.831421661893	-1165.0837166299052
7707.710457799419	-5900.3594964837375
13955.290014508395	-5800.399465517436
4622.082773823231	-5293.381791743057
13746.658850028038	-3401.168268051573
8889.751034843524	-3702.707833072317
15938.715378585464	-671.9485233658193
2893.617082431554	-3956.716211188016
75.39136786870131	-5230.167844544663
1544.6080663405573	-3190.8475004319703
15928.838834472248	-3308.0698539292925
4374.021377041634	-3341.4520066082723
6673.916041188293	-3342.8238260853896
1497.0748155641004	-4911.623881643439
723.3054825738691	-326.58309092489753
11240.524232635154	-294.08267185765544
3659.0430138628026	-276.8963575435864
14168.116615357727	-138.51415538495485
6130.482340768596	-5797.457395361282
3354.070445140008	-5835.242633633823
10420.066041058604	-3760.3479776442523
247.20139076480064	-1927.0523681120683
5649.743321219153	-4384.395100891995
5375.712926295974	-2276.059516599368
15710.743162521136	-4821.783160930496
8923.896368696565	-5706.947424788987
7169.001843551559	-926.9292014398688
5746.943236048575	-117.33915687549779
9686.33724282862	-105.52581744212694
2516.443157575528	-2348.7374671786783
2326.8465889567215	-586.0654429726915
140.15601961938773	-3779.4416483812934
8971.052146328082	-1371.7988386276884
11528.405131325115	-3222.7991867871287
12126.294971114548	-5987.26952212452
3894.3107956236454	-1957.2403471719583
12588.357557298397	-3869.9168583238675
4662.45781399177	-1029.140517315355
14331.488247744612	-4501.999773620654
6531.0998042102065	-1949.602460028316
