# turbine_x, turbine_y
9865.5170210926	-3503.9601891896905
1980.6892366457741	-2993.274292164779
6760.425407862752	-1228.7980311332594
347.98865717814806	-1032.5247416590682
12178.973094275229	-3471.839984718534
15677.805943029613	-5584.258028152044
10573.059806380812	-5483.651550697652
13276.54675544955	-3974.9481237668533
1886.5706456874268	-5623.794767834421
627.8359512957641	-2824.8012560437237
12223.216141515355	-456.49780774049805
7217.30996150626	-3895.0135657107735
3281.2176516305244	-1274.1837277003783
6142.245337826566	-4706.050888998305
8716.636082935402	-5596.913784030152
15004.338927343575	-1863.1875891638977
8674.324247715316	-9.959455109408736
11104.92473937653	-1135.0572587609472
13598.104182731018	-5923.220843900865
4660.284782167693	-4878.64742039268
9471.229056217144	-1152.5832645412859
8692.452777702496	-2489.0519402926852
3936.0051986209583	-3046.658575052859
5378.213303771177	-414.127022724384
1942.6517494444151	-50.70602674452948
7164.044029658676	-5603.349621236397
3583.2262268248915	-5783.510477503861
3601.758022959435	-63.00589637779149
12755.212988566547	-1951.7929006497573
486.6634639226595	-4337.4145065929815
5895.701639070734	-3493.594042193739
438.3592780509616	-5654.526078585173
11365.65793818096	-2568.323403907995
14360.440909404053	-502.7340331640967
11760.61961531138	-5913.86622900292
15582.010878960646	-3172.0787810956454
2684.7563337931288	-3974.408082637403
15579.32540121874	-787.1635106291687
4569.866146811586	-1884.7110355065179
7076.522365952403	-2549.007762541363
7994.662794647498	-1511.0732336203037
14500.378011382538	-4350.970175251311
13986.07303300549	-2642.598156270185
11030.580615586576	-4312.043973814006
1874.045292891903	-1770.8902021505812
8726.192164284277	-4099.624224841588
16033.774918147268	-4421.40878583932
5315.251253258151	-6014.765003755809
10169.074306386654	-122.06565045367279
5797.657675190374	-2218.9451612506055
