# turbine_x, turbine_y
1845.47835350695	-3294.0896460027407
5378.202289468136	-5198.975203749711
7684.237244908469	-3468.8234956118613
7570.639865865488	-265.9239818937981
11463.220407186129	-2867.0599758546978
210.2657825193246	-5012.462371366376
9036.204143285924	-5455.570442134558
15903.692246637771	-4691.719128246497
12965.52661057595	-3906.5647241813267
10180.277819274394	-2872.0285609460952
9829.258104354272	-1249.9187578787312
3716.980767259046	-76.03840899796387
3871.7154548216477	-1415.8564227234335
7492.033335091892	-1707.5742898789363
6596.238950426877	-2809.0568959765715
4300.140187405443	-3713.4360121615073
14379.146948105781	-4079.5224407233964
1787.9593150620258	-4516.680898326164
12434.725025849615	-76.56394075442859
93.79500380166519	-3418.3317038401838
12045.432748420366	-5218.163295337856
1289.448123310135	-1262.2638883293373
14910.089489298978	-299.015568386048
5307.718666450806	-2170.7894729889454
14350.587767082343	-1639.3428350638308
5597.381689070687	-3675.6539840989535
4071.24148559092	-5322.200725099396
12567.297518539519	-1310.9692086512268
10500.929556322302	-4661.325424143818
7227.868399319808	-5466.861726130542
628.2691526980352	-106.71137377386276
11163.009177009859	-221.43633873102453
8805.576634774769	-2329.265296714075
10344.846624575335	-5947.592774172311
2851.9311804926547	-5644.669047101133
15645.891413102598	-1790.1276649755573
8951.718621615399	-48.65727881095063
3049.6346621986186	-3483.2162534163913
13694.46959557413	-238.49468299050022
9196.902632400412	-3859.485385049077
13562.585821750665	-2723.2561711741155
11009.338517486663	-1641.6470481533242
4927.887327110397	-787.8230261279018
2584.506829193122	-2270.969370676832
14898.78122663075	-2840.45834730301
5.866347824016884	-1189.8182732953494
6755.861968575033	-4285.936674818515
14260.027428139867	-5579.29454594655
2589.977590696428	-874.686802548832
6495.484272918138	-1019.3852217402593
