# turbine_x, turbine_y
428654.7966931408	4.787574526764179e6
425697.7640477861	4.787319220304072e6
428618.7596454123	4.7865562025874e6
417112.40538936947	4.789541217603217e6
423539.6913546033	4.789042044670675e6
428224.94547458424	4.788785564737882e6
425834.9057257248	4.789981502012052e6
423599.15193875314	4.787262670246871e6
416193.22365680384	4.787228808021756e6
420477.1558456586	4.786740218100334e6
419268.3206205834	4.78742733042863e6
427738.42879978486	4.788007479996601e6
416070.12675996445	4.7885030816401625e6
426526.8243380747	4.790725886653009e6
422660.5908947868	4.789829080767658e6
418627.5039922362	4.789615301333753e6
424042.3397793472	4.790374306476813e6
421574.46472165355	4.78520197620567e6
422317.2660225349	4.786448140987431e6
417426.4711434583	4.791310624042996e6
428136.4569506458	4.789950412965027e6
428039.6592067391	4.790900015308408e6
423705.8329809377	4.785594329499104e6
425542.27173131733	4.790885617882757e6
421064.7648516596	4.787492589224152e6
416726.4079734912	4.785529914636491e6
425371.854808423	4.788807039653743e6
429076.6123723114	4.789459923736945e6
418031.20174789685	4.790612573692316e6
424712.7573850151	4.787839398265487e6
426930.0510343355	4.789891515502264e6
427133.4188638971	4.785169413970345e6
426391.4794393022	4.7863918587934375e6
424231.14074680116	4.786553530726263e6
415836.8079060837	4.78994894606575e6
418775.6152922142	4.786385678802928e6
417752.2973732638	4.787397970427344e6
422101.2847304755	4.787452707914472e6
426780.4937799465	4.787980228467605e6
422488.74151563336	4.788938717758032e6
425169.4782507812	4.785582678764119e6
419094.6839225083	4.7908389613675885e6
428918.2438553425	4.790616611353663e6
426504.00900075876	4.788995514653162e6
424962.5971496638	4.7902013329141205e6
418047.8019694241	4.788867546328074e6
416806.9067577016	4.787981410195375e6
422551.35898228	4.785163933405493e6
415154.26084735297	4.788789817101866e6
417662.05963806657	4.7856100763248075e6
