# turbine_x, turbine_y
7933.945426911611	-2991.2393326372676
13642.303901682724	-361.28306462901946
1394.2075156622914	-2251.0708452146478
5474.288499954244	-2509.4471782234205
9628.260987691574	-1083.7248821713756
16052.26716025377	-1067.7146484804196
6998.994787746114	-4517.367427928612
3066.117011617157	-1625.7731758182636
15017.088335131979	-4368.502087860998
2635.495079620465	-4256.79979098787
7141.064512498919	-322.84555656258453
15079.475198572578	-2325.453066008231
904.215113668376	-3454.826579750112
1828.4019919802122	-572.4667707334875
10994.869995779263	-4172.073111741482
15113.035057412813	-5657.502543151339
13700.562311116131	-2663.994437552394
10821.949319986863	-1498.1100366186358
10181.602148131797	-5291.208316367911
12174.927232722222	-306.61652439306135
5285.393175892859	-4436.637689877298
12299.90698547576	-2445.975194852698
4783.203504269732	-1304.226420116382
8961.65030000264	-23.792100160967493
3219.40878175166	-5720.581098675244
13668.384190068065	-5883.573710031787
9843.862956807227	-3219.0646617731704
6002.48310339731	-1046.1247629607337
4824.727491549421	-52.01063624848621
13317.652461270533	-4615.986914687627
7666.6550651859325	-1547.8561001353435
2987.0558693864905	-219.07148239590288
6194.960203704492	-3592.151956166072
418.32192578063405	-4801.541744020396
3674.294854904406	-3056.6894112185314
6340.32440582314	-5783.648828197971
15315.100885917254	-22.547798733573472
8625.91026499284	-5700.078609237744
1548.956022998901	-5795.260364264576
12315.511014828051	-5528.4025767009825
11095.319555093767	-2893.0303763699667
8327.043587702276	-4282.449804733784
234.98490718823723	-1937.8729607470539
15962.227298934771	-3555.902945527647
10530.990795938193	-103.22615982353545
4413.567965387812	-5323.522396111501
12225.537286170264	-3828.382420584099
86.78608456542133	-568.870671296082
57.29620879743288	-5959.465497822613
11151.072682055219	-6015.433033771123
