# turbine_x, turbine_y
9162.185415190399	-1435.5854842979584
4389.528204997325	-7319.172975639079
2037.6371040336153	-1494.0036169601951
8090.928803133969	-6595.1840150628705
9704.06263761525	-501.37726303576665
5336.032910612184	-3217.9283500321217
3779.9287900245286	-7198.715609722841
2266.541770965326	-2977.891318848349
9323.759357089226	-2938.5200297915976
6088.012871342596	-5750.951530228627
5714.969140139533	-4826.66224416202
9093.627648583768	-6490.601408364404
3109.1559655028045	506.9616160678074
4260.3164665031545	-6033.91403868039
2032.8618980426008	-4188.394680137079
7881.356465994468	1156.6455341696983
9748.404390544067	-5666.981799845445
5046.57507415825	-5708.105826327139
3755.111548263487	-2011.8615824141934
4862.433856168952	-4356.790227163229
9140.155374961127	-1595.0302994407002
4245.908883089784	-376.85961574196835
3501.7976687431396	-4266.584697156457
2556.4946100971056	-569.2550557279992
3663.2180606028123	-4077.180091276295
1481.6345733354274	-4004.8651124577977
6811.138949376084	-47.04122133175997
8627.473978880274	-4301.645892962424
4856.98959118568	138.12917190914732
5659.339008138979	-2013.2325034275464
4948.6523678704025	-1586.863361992858
4319.9509369166335	-6298.542385391547
6980.9823613783	1605.1863888729595
3904.6925786679535	-30.03375149403564
1082.2937579448271	-3146.4300394399174
2954.660434277611	-6323.549651356825
4922.74190465344	-1262.4195067318974
3999.0769632046276	-4537.234927239204
8411.24577911205	-2540.426690275028
2747.9317809306426	-1878.3055767193187
1826.060307349625	-3378.9217846759007
2743.9418847269826	-1651.9606865670773
6588.786366035929	595.8512753998375
4926.67327964968	-5991.139605205873
7388.302022703134	-4276.466031858017
6612.362958844863	-4693.040986493737
10330.57495395825	-4646.428452784332
4377.615417824993	-252.3791312052067
1552.4757137219585	-3456.6787577350406
6276.631489480464	-2234.1458987261803
