# turbine_x, turbine_y
2174.851577000153	-799.15849390844
9485.776686604551	-6388.532026339606
4972.892660765006	279.73681033555613
10040.681337977827	-3931.020946689776
2325.448100558695	-1330.3471977864408
5020.16292523313	-5684.856913946172
7152.9928257911415	1598.0271622240653
2742.0678029896508	703.4046088646778
5544.353356309998	-387.4444009114204
4869.801940445321	-2642.3564848282117
7428.912502542335	-367.820144669357
10653.540838870902	-3378.5709154351234
8598.198791146275	717.4192362609215
8255.87958646409	1077.9286646920878
3079.1325890821777	-2244.9674608437604
6706.157610013763	-12.30081605525038
10687.197712291443	-2791.234119429586
5450.420172820613	-4294.947905277104
8599.74298513659	-791.8496339858343
7224.3241035639785	-1015.3297637004362
4005.4690759585956	-4462.635870206681
5271.060948827468	947.5430553144797
7987.673237659719	-5184.549367627313
4622.012310310063	-7528.499608583056
7813.867378093117	-995.3760521698646
4651.581099833304	-4499.063079922662
4429.038012592802	-1065.796899189439
5907.104328284618	-3046.998352815981
2930.141278291675	-3695.6558921232704
5059.411667347079	-4185.811439702582
7746.328601910159	-3412.454534607547
7108.0781895482405	-5877.899790332403
9007.388589906786	-3442.776598095127
1748.6390460540852	-4757.597528241908
3318.572930821783	-3493.777500532724
4839.862307049678	-109.82207247323731
5059.80896877413	-6981.110568422831
4318.592102961888	-1962.2591300619492
7620.790278388977	1256.2800641840286
7117.429242025852	957.8519649019063
1690.9058011820334	-1063.9733579684814
7129.503229491753	-587.4996825690055
8650.01193884862	107.45343810252552
9591.948564611504	-1111.7111207982239
4567.834099960388	-5933.893723263594
4440.051358651765	-4925.1661353197005
7469.350345323892	-7273.683998601689
3740.8635414754776	-4072.950254140308
4959.8841904533	1801.3146229026397
4971.9245972664185	-4533.730953675563
