# turbine_x, turbine_y
3963.722612719222	2323.5688094339084
6028.933374207221	1312.3143715001759
2947.7100502494336	4700.432909808771
10464.990807558124	2328.7004008631543
6980.917799832388	3997.636401973819
4862.875811098825	4288.504340400252
2807.0850976791085	3619.988805418885
7722.018742963062	3285.147157123311
9436.1814873035	2288.1046165447046
1386.1031641801483	4582.230754715449
1409.3393533857643	3672.7536337677598
7612.234370580067	2618.889807327674
2118.246990710494	3049.7078333254076
7011.140974105641	3175.432000829664
8560.03954094311	2086.2446044840076
7727.818438714805	3918.117626164665
3329.311378693055	2374.971056108872
5407.269548768418	2415.6433852299733
5635.25990368872	1820.7589011559137
1580.61386154694	2725.5581852964074
11831.74242198595	3261.9708038411172
7358.893178783351	4700.147112191804
748.2537037776319	2130.100732489984
7677.7890315750465	1082.0611880008516
7598.651432427252	1988.711497898444
8541.769191676374	1313.9592217220682
1987.145745899079	4558.396705717254
10859.848036734418	3110.3925434318785
8745.760856122752	2643.993940016626
5693.629668325882	4461.159607402487
10026.56835564471	3109.2847331466246
8304.402164918312	3232.5759642569924
6129.326211993157	2171.4843011461326
545.053828224597	2946.476944310326
4842.587737730842	3463.9996718160246
9120.531885224616	1261.6812943715638
6956.837064734571	2345.1159726066767
5747.204717206018	3479.8847224360907
9282.727256579838	2940.864975065749
4284.775319233861	4166.921472259828
3437.7225932401584	3033.866709339369
2153.335362439657	3678.180988452008
7101.265473313249	1274.4070863693025
575.1496075292453	3669.1385187593755
3191.12823857145	4043.4035671163165
4160.228083148006	3436.521880851886
4595.806000887416	2819.333639594992
2928.604370851328	1767.021109440143
6704.282907260075	4537.836936534318
5829.566721695118	2813.2054803241235
