# turbine_x, turbine_y
6730.462672404863	-1214.9410618780203
1760.32338920467	-5066.986614014623
12196.239043750116	-1712.528694337421
14307.815296006465	-1730.9029241812216
11406.603965187933	-5534.375674516314
9523.5456455018	-4206.488624206483
12315.410529435725	-355.3855039321252
15158.226326036027	-4836.3237241926645
4966.716096495928	-412.00606903703556
6605.049252825175	-3644.40740086372
11154.792216290514	-3174.687015548513
11122.651643063242	-39.59506639023675
3432.8706215512366	-552.6899781894485
9435.322629437796	-249.31316231089522
1755.0451696217206	-428.48605777976127
5995.4611807080555	-5514.418901795776
13568.525124425592	-121.58089100561892
417.74855191840743	-3914.576892675639
14060.410486434228	-5784.55128773073
2607.509471886252	-1783.5489234642669
3508.376627871844	-2694.5624171178497
4482.009256386012	-3557.3555658453015
1274.0800613890533	-2284.7364043108582
13128.93778671691	-3055.583267453447
12616.242634607956	-5390.602831184423
15966.767115539325	-2607.240281070618
7991.428695064778	-5277.6871319926395
8702.819858627132	-3013.487663260895
3129.764700626447	-4070.160356590148
3238.977664559293	-5882.917228948924
15548.773097817779	-56.806902685692876
14760.762381470433	-3590.609720590678
8292.14212210223	-797.1251648582634
9441.19308674165	-1941.2056708159262
5493.603189545217	-2141.311937401245
9662.498702888082	-5567.8114061444385
13849.69542142473	-4603.077673042422
5537.488794554833	-4287.994392046439
4450.990287203281	-4935.934053594619
759.3996222835494	-1107.7266310245716
7586.591941541529	-2101.257420569311
10598.994058705779	-1593.5724923146704
15853.317276361035	-1272.2183252837663
16043.63005888892	-3851.9160727809053
7935.913154075847	-3987.3517284667196
113.09476196129253	-5342.173577051716
11942.983874594614	-4247.289615824073
16.525342123703012	-68.6066706009401
1908.4798389979333	-3634.5167425709456
57.83184034077749	-2443.9634974025375
