# turbine_x, turbine_y
5290.635849437454	4748.112425815073
9225.900526959646	2669.931943191262
1351.8454610307972	4733.526426689872
2794.3986585683897	3529.6682473958117
1889.2845599833518	3698.1472924623804
7254.928260493254	4972.137274338611
2705.1154122845232	2111.0875285609136
5920.306494383345	4094.4387022117585
10106.281127879738	2732.543256573894
8384.732519192614	1213.0486319321053
2302.771674101416	4872.54512505628
7293.167556057301	2234.9177447082093
5216.563633608756	3227.632943613267
7652.73029213005	3246.347010012622
4789.429734479969	3798.3869648441223
4015.712342926627	2138.425032112629
1139.6356072906747	3078.3331421093994
2419.5486147797915	2778.5898811580487
6431.248627768777	2040.259094991688
6045.822711577583	3091.6041431223543
11549.365073879722	3601.25094297944
6666.768033057529	2945.3077601893433
10073.194089636796	3590.0535443965023
11047.23846911831	2546.308555527493
5759.202566638421	1183.9412377559718
5196.475834735482	2625.2826658923773
7652.754495029324	4234.611941513573
7464.49013471402	1391.1284321052558
8150.1973834613045	3727.781268598053
5997.14263903089	2408.2543565232127
3553.9317149016656	2575.8983972643964
1159.5215270951203	1864.5113164047798
8926.257112662173	3174.089123515497
8423.927336638431	2619.7792785448487
6621.932818087182	1385.5731530603252
1636.8477290043347	2670.218135180173
3466.0007613148596	4517.040064896594
4148.884925837885	3056.8639685416306
4641.397474863136	2441.145858711523
3462.2561687132993	1933.7878368803651
8949.303367039432	2021.2042935508014
4023.9006177744823	3616.6970059661203
2125.5880206041447	4263.384113345349
10054.190865151286	1962.2304600619686
743.9645086693545	3477.37997834728
5910.596952909925	4692.3863748509175
1108.0749736967455	2446.344767745272
7932.529060047796	2344.2363626775114
6772.057076884434	4149.912664171441
3311.3580199869994	3855.5911069925105
