# turbine_x, turbine_y
416317.63427824766	4.790531374121601e6
416639.9776567791	4.786330499438596e6
428911.15044027165	4.790847650598646e6
428059.59507928713	4.785989466975242e6
426051.9834579818	4.7854405328373015e6
418865.25514776865	4.790823142868143e6
417693.11520510644	4.788450344205834e6
417601.82462387194	4.791061849757665e6
418369.54487122886	4.787829577500608e6
416085.6744053085	4.7887827519784225e6
424708.1891722207	4.789537943216755e6
423076.0998245719	4.787498949540197e6
415332.29271848063	4.790262024055309e6
420470.7771037904	4.787535107037347e6
422285.93907004833	4.7859482570117405e6
417783.66153792414	4.790060083036482e6
427418.42826625705	4.788668058943346e6
423476.6523500098	4.788562925853812e6
426942.69364546775	4.787605965473379e6
418801.25048520626	4.786438804796107e6
425383.7977696102	4.787888306787986e6
424391.6056033254	4.787861353126236e6
423571.22290187835	4.790357081800147e6
417310.2967229905	4.787367314372264e6
423922.95660477347	4.785790817635181e6
424912.98323758174	4.7854177885238435e6
417395.8538696563	4.785270353339856e6
424421.2814523712	4.786840844849574e6
426900.8751373472	4.790263466874067e6
419557.498284263	4.789116735414497e6
425873.34719690843	4.788666163134597e6
415411.30496546056	4.7880407990952395e6
425776.16878402885	4.786393327208626e6
421515.43305309565	4.787526617287229e6
422122.30788058514	4.789399644335175e6
425608.23608010437	4.789903257236807e6
429097.3843675035	4.78850915385669e6
428317.5155198303	4.790073161757162e6
429053.08453458507	4.786753129714322e6
416105.49955882505	4.785225123758533e6
416844.1318298579	4.789569144773261e6
416270.28965970053	4.787323082768535e6
421497.49654509785	4.786577223853234e6
426424.62289513	4.789406322361532e6
423002.1817941841	4.785150958573191e6
418534.7663902097	4.789129449998692e6
420916.89387290383	4.785844312905655e6
422088.3649831575	4.7884999257081095e6
424946.2594130413	4.790684526414065e6
426861.8785712053	4.786390580735243e6
