# turbine_x, turbine_y
1482.0411362892737	-2528.209970246071
12539.567521846882	-3262.0244268787947
9807.692206951411	-4781.425089690763
11434.33711253859	-5266.9783418559
9831.704353739337	-1886.0275833672617
1204.8479220514173	-4644.2905067613765
3383.446954623071	-2946.1746735745573
2562.770825778087	-541.6840815535015
14284.220117810499	-1868.3158530856779
5792.789935602841	-2707.370235741316
3185.053620003496	-5699.982916386491
5261.399951803307	-5590.480301138005
15023.911327651216	-5108.507234672601
8536.74910780185	-4038.4867454796877
3943.7227847664644	-931.4656672538072
12480.93510342138	-886.8101420068369
14386.110477931874	-3229.0978219577796
11118.80507126201	-2261.5811635370387
6650.642524378147	-5558.377193687679
15705.250091739068	-1301.2720659971158
7961.110929245458	-524.126463690794
15664.248468784834	-3833.956802726024
200.1167530116909	-1499.7274561518502
6734.028029464655	-4171.534694521844
2493.5263039150295	-4281.058960919346
10228.097140753647	-3130.9678170546913
7131.311772755682	-2899.279182629417
11133.466103242836	-609.6541768452917
523.3473222500425	-6.127608342010717
8210.26781705297	-5993.0538130138975
13352.45164132864	-6003.910020730349
359.6935118594929	-5581.091412658613
13015.98789878931	-4799.477130248246
6106.090544228123	-1135.2747184939037
4558.323877333648	-4259.2896493755625
4857.33378296693	-1750.5418887680128
8624.732846846642	-1821.9795404001138
14121.575770816165	-390.9851269941546
83.94174192307037	-3142.382636030607
11402.84484044138	-3715.9664064138447
1451.6506186366914	-1092.5073096120577
9687.616971341859	-34.08717305629261
1855.298896011922	-5903.462349578201
2897.947699329431	-1703.018318433523
16016.799484592026	-54.39676505978241
5456.167494646943	-56.54746937512937
6684.41646436217	-27.255361891406665
12981.787977759648	-1994.9161878344044
6.479335787832497	-4409.654104594877
16012.176990753813	-5864.180815787562
