# turbine_x, turbine_y
425077.925554326	4.785088345433861e6
421989.5250159572	4.786285801602431e6
415816.61921412544	4.788710161206023e6
427493.5777128895	4.790524705687728e6
423884.0683122212	4.790216398954605e6
420703.17482531857	4.78524276407383e6
416474.90793108376	4.787342406120543e6
423167.1199759396	4.7866512690593675e6
419284.93716252863	4.789450953528064e6
427941.26542559516	4.786503285680142e6
421352.69478029123	4.787962154861531e6
428943.30812955985	4.790498056327213e6
418879.5465821762	4.787692296371692e6
420251.1905877152	4.7893165014506895e6
418395.11349655734	4.78628393951718e6
418461.55797300115	4.789863162574848e6
415382.41022402525	4.787936702241279e6
415744.0388042902	4.790808507044213e6
416412.0455366365	4.7914276620392045e6
426605.51580513833	4.790126063718857e6
421650.3636425999	4.785420013450119e6
426402.47116609203	4.786038562076134e6
427191.51594186964	4.787531667637147e6
417820.287503787	4.790916209713162e6
426234.3900303016	4.78926232115027e6
423889.3450411695	4.788337347698517e6
424687.85628162517	4.787755189050403e6
417511.9664944822	4.787892111212258e6
428396.2496077697	4.7856176952657625e6
427780.4033858898	4.788821239316698e6
415608.100395614	4.786737135462372e6
415624.2906025744	4.785174995434789e6
416825.4041072456	4.785695118072406e6
422074.69535502273	4.790815975763485e6
422634.4102900482	4.789447695277238e6
425569.7425639341	4.790892254910946e6
416844.82294713805	4.789599656039091e6
423313.6711843948	4.785499733050472e6
419687.0051998927	4.788131128640989e6
426709.0988176911	4.785132158368136e6
424121.4422135996	4.785863404140581e6
425998.9465879469	4.787051162690445e6
424996.60741568217	4.78890075617017e6
426746.0343571682	4.791033278795986e6
418114.8698626732	4.788860344661174e6
428866.5703778351	4.787376131171856e6
420766.7244478091	4.786196939353406e6
422727.48517785675	4.787457437303209e6
424126.88411783386	4.789277373906576e6
423620.3487846635	4.787491744266234e6
