# turbine_x, turbine_y
2286.202190606442	3852.3918624068438
10255.816632413429	2266.365502664228
2598.4212232261634	2992.6644003847405
6664.779685118457	976.5758854293776
3461.155594394837	3001.924500174814
7396.208081594412	3285.3410961897425
2217.716852703781	4828.040934126383
5520.786306212574	4355.170565239972
9733.134655793008	1549.911694476842
6700.46772477862	4728.200465425385
8480.14319151438	2576.7365665028597
7011.133152471947	1470.5932963827065
680.3654631136305	3525.55890445563
11103.58991607899	2270.35826839317
5427.512916105837	1755.7405605814627
9236.577736120464	1287.4599552887285
5820.0794500067595	5053.003131649394
6163.238312535129	2289.8479826861294
3484.159081771601	1880.807406896405
5187.096288019326	3643.0527312653962
7053.605957443803	4290.544100113981
9678.280345388932	3529.9781212828984
2709.0641121289427	1839.5348893744974
1795.1615193048037	2781.6868089890077
4629.394916983386	4185.0580030164365
5947.843591455589	1373.1957612632023
8814.256495456539	1709.1549281668267
1715.988761830501	4570.903261966238
10518.139162125142	3351.5079904395607
7443.920592908868	2427.9253560789984
673.2699540293961	2588.846899820684
7507.861688422714	4691.201102304808
10141.198696525553	4055.5699968639474
4606.187262721795	3111.948570193079
10752.500289158988	2744.7367719831404
6352.940960031015	2830.8133716776592
3319.739904445792	3744.8200954580325
1212.7733949005878	4180.215950654181
1412.9069147564715	3199.094474310467
5970.193522237189	3973.128314794378
10061.114054514768	2853.8439130708216
3951.845616164473	2225.3720687458285
11478.256453363116	3299.9727618185475
8527.621754176054	3403.780999573998
7575.216447726122	1814.1570373412162
9385.158914684876	2081.975506623946
3225.978664753059	4480.31433536023
8405.029556942467	1197.8792585223725
9272.39348324072	2770.5446894394754
5366.655195874004	2908.029813663144
