# turbine_x, turbine_y
424246.2305724383	4.790989961077659e6
425274.0541339845	4.789174740522565e6
426159.1561548741	4.785980655946985e6
427712.4284194461	4.789159372077376e6
418034.72436603723	4.786831498419795e6
416315.8689849792	4.788918619213148e6
424898.53274553403	4.785414999714315e6
423581.8286766521	4.786340514567837e6
418048.48306722805	4.787711748548899e6
425733.39520392957	4.788235345239196e6
422378.9559757021	4.790122808660986e6
425372.32995225047	4.786746913573762e6
419029.7775822151	4.786699759189825e6
422612.1564661721	4.786420072591891e6
423143.89506834745	4.787281658657673e6
419266.3306814043	4.789064191869093e6
423609.30123446905	4.788147397436444e6
416281.0737280614	4.790229878197848e6
429017.02680411894	4.785538046259944e6
423919.0413114465	4.790046123858948e6
428416.4159792045	4.787804415672853e6
421646.75251961674	4.785448585183133e6
420893.11025125463	4.788194554604061e6
426346.02374824806	4.790093646022298e6
420822.82054335624	4.786286510093323e6
416665.3575010177	4.785581771873437e6
422819.073085617	4.785317587420428e6
417649.28965812165	4.7910693479269715e6
416985.6875712007	4.787297296699674e6
417480.86304453696	4.789790726254781e6
427227.94216505653	4.787832610710922e6
421752.6543823167	4.787608268943355e6
427037.11779761215	4.785134688148762e6
425007.35913770885	4.790161076370313e6
417520.54860702023	4.78860137108592e6
428883.82995077316	4.790049936425144e6
420436.91913341335	4.787090326617618e6
427897.05567364255	4.786141507881836e6
420147.03439836146	4.788726040245361e6
427765.65379827615	4.78703170120806e6
424683.34048385004	4.7878171641151905e6
426928.55407331005	4.786692380906622e6
415530.0891105951	4.787346413946482e6
416657.0096618338	4.791490220789681e6
422418.0971365944	4.788581104543845e6
415206.65211432445	4.788319543106992e6
426233.62552549347	4.787388753543526e6
415849.53224721854	4.786196542045507e6
418431.3522324853	4.790420776275074e6
417624.53351873986	4.785558332227006e6
