# turbine_x, turbine_y
424445.75528526865	4.787045390920431e6
417464.2728729287	4.788666702421381e6
421298.77462662617	4.7854939175890405e6
426126.40078676684	4.786480905091712e6
417328.105572934	4.786663913440791e6
415915.6336623729	4.785566646760907e6
417973.7379907783	4.789548508577782e6
427007.7464246993	4.788506623282653e6
428280.4112276509	4.7885598559534345e6
424897.3841390895	4.790259819422796e6
418713.36012097175	4.787555134200907e6
424502.3623251698	4.78930660832839e6
428760.2214397373	4.790624792715155e6
418987.26759365865	4.790964252404788e6
422374.47911840765	4.789784664251142e6
415407.2164088989	4.78805685991975e6
422105.1590956315	4.787683300621307e6
428419.1171067837	4.78974746868741e6
425441.38394144806	4.789026215730965e6
427343.4173530727	4.786891962646055e6
422950.1116613825	4.787034323126859e6
426512.01701676537	4.79063390849246e6
420985.77474044025	4.787933119474449e6
419748.9224008589	4.788088591364131e6
420650.59062840935	4.786610276266344e6
426968.34896775044	4.786094689257999e6
428419.4142283465	4.786834430137776e6
428957.46261614916	4.786006698305468e6
416988.13127354154	4.79119964387762e6
419125.9187685	4.786522470087524e6
416380.84789153293	4.789176840999009e6
416706.03656867053	4.785179574091501e6
425053.2201180005	4.785326748000832e6
423399.7424180005	4.788578716685356e6
425194.0751159371	4.787586036984965e6
415430.8373954156	4.790240908183754e6
419843.00833552366	4.789093929301359e6
417351.8188316724	4.787552787654757e6
423349.2174404132	4.78576243469801e6
424817.2592045411	4.788403722900503e6
416398.41996035795	4.787453297506718e6
426970.32902541506	4.789413269780481e6
426083.4865675722	4.788352973015501e6
423826.77963302867	4.791109394851923e6
427831.94506631885	4.78533892154473e6
424107.8827691513	4.785241796984691e6
415971.6725793182	4.791191685397628e6
426640.0360951068	4.7852515799395945e6
417079.0879337205	4.789949466721395e6
417690.3806284063	4.785190183332893e6
