# turbine_x, turbine_y
2363.955751070654	3798.0431381487892
7510.762687296491	3394.211107610317
8125.699371720479	1157.5863911120791
3767.140051254198	3611.8903407819585
2387.926642799007	5036.043091440668
10066.081477110172	1920.4480409176138
11807.644748457606	3304.645703599853
5043.3600305980935	4609.9698077889425
5602.461101872819	1823.2502151058459
8701.441441279308	2831.680812934126
9712.486111230946	2604.158369879181
1719.1092723334596	2875.6226712362964
6814.961793577784	4969.58595507978
9334.974518991625	1887.893776838633
3407.1220262538113	1903.4158303727288
7415.974460993625	1019.2683034733031
5849.01378480002	3104.2689424656437
8146.57543232191	2054.829388209353
4979.833712745116	3990.645015850293
6463.217868998096	2269.6839142120343
8814.904606046865	3462.633545221558
8013.669888180035	2879.8778961499947
7590.150669797467	2121.5693788752405
6770.320223746036	3416.908367240785
6866.321391246435	2690.1453698909986
5203.816806008021	3062.1280413593718
1247.4653885084326	4194.987783489454
10708.999470070685	2976.440033799043
1970.7707455428754	4630.976278037007
4439.26239887705	2287.7972515607394
2912.547989801989	3533.607723536691
5501.587668273843	2394.662152062249
8649.42427537912	1699.916779554093
7126.248791237054	4387.178896658259
1017.0977300652885	3046.710649008691
6228.5889206952515	1317.1309570690557
8209.009796076607	3514.6767045705215
11012.956497029423	3864.16460696542
2958.186450844319	4313.664375439206
1499.3552100916268	2038.7282185689457
2554.443601836678	2279.7669711971857
6840.50312609535	1853.749785482126
10365.21981452807	3541.233329730518
2348.6753887599043	2822.3842577938467
1734.2774163495724	3686.3208844679116
8954.136894539439	1078.7378523169573
3489.632321739951	2736.8053392276365
5649.435785999663	4862.697866451008
11245.283604920513	2398.115944767469
4027.918582475408	3063.818626139787
