# turbine_x, turbine_y
422347.54645210097	4.791009954539163e6
428171.30742337066	4.788804262437506e6
424021.91610814666	4.785234200624634e6
418504.66659227945	4.789543535655962e6
428581.6703575983	4.7851446536107855e6
424889.14792269777	4.788834977891277e6
415398.6188554963	4.787418886118498e6
428866.0257376363	4.787906317757293e6
423873.28946331394	4.787352212546772e6
421615.41333969904	4.785541442759559e6
417470.85972010763	4.7900532091083145e6
426536.2520869815	4.78537017112206e6
420910.54854543984	4.787140639745495e6
417314.1304010301	4.78878489210838e6
419601.2942087858	4.789416570490043e6
416650.4852502587	4.787560301430639e6
426285.426806647	4.787853299707739e6
416116.7263053077	4.789726004994102e6
425848.3462023367	4.789961233434189e6
427985.61061924975	4.786066141886632e6
424630.9016596335	4.786770486456463e6
425661.6729720938	4.786463364526105e6
418843.2323043399	4.78765974316421e6
428016.29907044856	4.790292432055044e6
418548.16179946286	4.7867423183336705e6
426433.46672621986	4.789012005701442e6
416828.3290950106	4.785986073260948e6
422469.5631618948	4.786240318854139e6
419250.1244310642	4.78608246116309e6
415619.39663520013	4.78567615130825e6
427629.4595961967	4.787980866532605e6
423839.7478390212	4.786329093422278e6
422296.910593887	4.78886117756764e6
420523.7861696001	4.788148639788034e6
426930.51007124496	4.791029614471498e6
416458.7664495423	4.790726357213222e6
424362.28731426864	4.790037881030646e6
425692.4002200143	4.790852282229876e6
415974.42774394806	4.788825723593205e6
418221.9364661757	4.791396656159317e6
427979.92989662656	4.787162955260862e6
428978.7989388273	4.789481153944166e6
423734.4165432856	4.79107326077793e6
422319.5076485392	4.787109247465853e6
424943.6098107294	4.787946931711318e6
424961.9253956601	4.785359236872272e6
420774.4720917612	4.785910270680992e6
423240.4128364709	4.789159460413454e6
427124.68855021615	4.789822646600213e6
415189.1144008287	4.789577804702803e6
