# turbine_x, turbine_y
3129.7066804392584	-6402.757302301718
2714.5633138164394	-1471.1581794220426
6251.077301687182	-6688.922263981125
5308.6719392301775	1584.2176138599152
9482.611357405342	-4947.037380868115
6250.052349769112	-4415.718206995746
5265.351808844096	-142.37029043812709
3181.3289193181595	-5515.372740621713
1659.0254613268162	-889.9752300283144
4415.726904740793	627.1566696509772
3986.746642193365	-3514.0139039813052
5326.012806885508	1349.5149319173088
7877.7097978529555	-1774.4376460733831
4533.647582425943	-5945.1337117062
10821.269479819277	-3527.734054720612
1407.4272362455167	-3332.4841156360935
6564.440681080218	-7298.680628761067
1818.7893916455914	-616.8300047314897
7447.6953218477665	-1408.3436492358499
2228.3698247488473	-4489.870395125095
10977.50343404873	-3085.0667230764147
5919.521290108506	-1174.697485586926
7508.893893032088	-5735.417420599602
10079.2793792393	-4750.522465316673
8963.280447011657	-70.94047103486128
2602.799093676728	-6632.204292676173
3341.0639000187116	-5602.940260299744
8976.223988592652	-4509.008766471727
2223.508247328509	-712.0594838860557
6698.4599494585145	-2996.701394951424
7751.016088688962	-4973.436200041414
6582.506542530033	-7130.485617164756
7117.617597193525	-4697.394775023924
8084.14310300882	-2555.058871823261
4701.689534929343	1431.308171486412
4176.87393186302	-5190.973049619287
7644.010324862726	177.92029705700406
2289.2407565268527	-3147.702459183485
7988.643614620858	-5609.45933932333
7197.222448808649	-6445.528149791286
5865.060975023607	-4634.10272526292
5581.465417338555	-1151.1574238596252
2563.601701052024	-4128.248084520939
10420.341033476918	-4209.312405691822
7934.237250629891	-1933.232706770462
8198.911615818322	-4442.51055888726
5248.060406966725	-5077.727494740522
7829.455779679034	-5544.244145790513
7683.331997092403	-5177.6362241942215
3297.1027338069816	-5312.06690705166
