# turbine_x, turbine_y
7402.930428806778	4827.585315287359
3906.521315671922	2185.887755602003
6810.591419545053	3608.345671759439
10340.098238430548	2938.3530573557123
2124.753302061047	3008.9580994886646
6231.108167358726	986.4427755603965
5659.645067276814	1578.6909232850408
1193.2446979371807	3274.929280711409
8549.80988407058	3807.5161417804284
8568.965267343789	2476.7549071973453
5113.181361836995	3943.584855928405
7533.71974180554	1937.05565029068
2086.5973720891343	4910.193405935926
7548.588779974229	2744.563535558021
4265.577651988691	2914.528940020078
5457.5189925398545	4572.882440114655
1441.0019135641724	2113.768792974105
7222.537230999649	1012.4975163491272
8971.974972555221	1090.3455036402981
4951.083003203887	2998.7976313287395
2412.059209547363	2078.4991691006467
6168.764260762307	1867.331230117688
11332.089431127471	2899.6350988781214
7524.3166247746085	3451.297414088447
3185.4254418782357	2397.1711272738
9410.687003421039	2655.0050327850504
993.2058475386511	4268.707445313571
10785.469631682863	4026.2625928593943
9668.379941420182	1749.8295307971978
5445.77872131289	2334.5965205011366
6126.984477047314	2988.176469783693
8141.586651436265	2969.749501330998
4276.356919880428	4145.478383512642
3175.6636787150746	3277.1283142706775
11146.388504014929	3533.433997560121
9552.724919181137	1115.739644132754
1576.417398031339	4367.467183781141
3194.7024649799646	3839.394453006862
6904.1025838077385	4528.072697596631
3814.1749192723955	3633.1597326282563
2172.829797842613	4344.626946713105
9072.331603719527	1807.1865454195472
1095.039611989696	2646.0060129636954
6933.2128100872715	3005.573190643105
1898.6318957802114	3555.1741572918377
7917.04809141273	1133.228087663912
9943.064839617127	3374.716236864221
5831.199441231659	3727.662041735036
11089.45725117912	2159.121429122068
8790.630987557508	3165.5275638962808
