# turbine_x, turbine_y
417841.24392232555	4.790642386972365e6
422079.5162580761	4.790580042399982e6
423269.9209039038	4.785810586628536e6
417349.1166588891	4.788302217969309e6
419103.22990975773	4.786452771010068e6
424203.34427943535	4.788194574907861e6
425756.2560955227	4.786119645656562e6
416635.28676765866	4.790797492773422e6
422648.0082843254	4.789046628001807e6
425987.8369141387	4.78976089270121e6
417215.5882371848	4.786745607435818e6
427750.1798678802	4.785772452395343e6
422200.2947430032	4.7860537010792345e6
416879.08987626	4.789316348099201e6
423900.54494427476	4.786930445547374e6
425283.47587627155	4.78853265877623e6
421287.83324107545	4.786993373979183e6
418166.9088263255	4.787164162639608e6
427469.15937858773	4.786829442566771e6
425137.6148902794	4.790155680586776e6
418764.43868662143	4.78989750661299e6
419792.9545289237	4.789134769089394e6
415442.48379515397	4.790304244420073e6
428984.55082856084	4.785752552940307e6
419457.8862331449	4.787719170788284e6
415986.30699740426	4.789068538284719e6
415991.26335662574	4.78780812326765e6
415537.1438586339	4.7865146930644205e6
424396.4667656322	4.790867705458085e6
422246.3943052434	4.785096362282295e6
424752.1714142074	4.7856583023427725e6
417656.0988214815	4.785513704007741e6
427324.908145346	4.787965424224602e6
419030.2382507999	4.790903817271431e6
426252.72400559986	4.787944359184277e6
428827.35611205146	4.789184618230356e6
424906.9558695677	4.786589671828218e6
420570.5585380383	4.788140870103994e6
428129.3496980907	4.789871488162529e6
428318.9598899653	4.788214514787325e6
420974.8480001427	4.785579712217363e6
416459.57779801055	4.785682536803933e6
428396.2066063035	4.786936016802519e6
428455.3322710722	4.790716209655887e6
426901.0121676231	4.789396366468465e6
426558.3014911066	4.790590091025675e6
422478.7918432963	4.787079885235678e6
417384.39334128785	4.791444952890671e6
418052.09988613124	4.789061993408844e6
426584.7937482613	4.786945728698519e6
