# turbine_x, turbine_y
421733.44743038045	4.785579981784867e6
427369.3957794671	4.786666864756454e6
415557.6124267775	4.789048778584939e6
416690.16089790076	4.787968183321771e6
423007.60195738234	4.785505343826932e6
428986.65304176003	4.789912704647509e6
424750.4858580086	4.7903969937524395e6
416846.13114721695	4.78569076753352e6
427534.1490783543	4.788894125169919e6
418537.88841029676	4.791192848058574e6
417964.8700290712	4.788852442077015e6
422655.6707355752	4.786316465698535e6
428065.06861847354	4.790857577819366e6
426499.2114234172	4.787102662133751e6
415195.1520200215	4.789918652569698e6
416311.4525832326	4.79039994788568e6
420861.62853353436	4.7863168512656335e6
426863.8843476472	4.79084394979292e6
417966.0864440979	4.787567102517912e6
417538.93495744956	4.790762495688206e6
428719.72701469046	4.785829508691133e6
427195.5859097382	4.785691544321015e6
415671.2345554668	4.791032771793494e6
426276.9139198638	4.785354268370531e6
417246.844267238	4.786500989325953e6
425639.4259845939	4.790153687992834e6
421820.2307970677	4.786867905822015e6
423810.96542643773	4.790020727326162e6
419623.4921392745	4.789527101039262e6
424460.81413004454	4.787715005659922e6
424946.5391000058	4.785271544832997e6
418369.168001681	4.789889237534122e6
415227.2311686455	4.7871282265557125e6
417677.87076774007	4.7853775189809445e6
419250.28094500356	4.787300518114129e6
416532.51809846994	4.789166639525719e6
422452.2235248663	4.790135890459848e6
424510.4307941628	4.788639153424433e6
424050.0294250158	4.786738348412688e6
415551.4201536013	4.7881392704101335e6
425783.0441051987	4.78621993258836e6
425560.11465469137	4.787269756275259e6
420896.5362977769	4.7881968830889e6
422118.5707647371	4.788292460440328e6
427638.814569416	4.7879799767211275e6
416332.76696839614	4.78653053144182e6
425989.04216840374	4.78805596968197e6
428853.5587252803	4.787149495348036e6
423454.59289748897	4.79096884094253e6
418586.54715605045	4.786326391904291e6
