# turbine_x, turbine_y
10465.605852286446	-2653.019702921206
1149.8745798295595	-842.085858301853
4606.023204627063	-5973.109561253355
14571.886925667875	-2021.234001777594
7995.539401119682	-1051.4816343178343
3641.5873462325844	-4925.881170990865
10671.453094761644	-5345.827763367721
6093.964876674139	-4194.0975403286175
8128.996740638855	-4542.783092393988
2571.38846600783	-4122.789337288684
14445.266279274329	-3363.7706253860697
3058.266345642839	-6008.165723877959
2413.4083232241665	-577.0042932145843
5818.325304587224	-2053.1250481328943
9442.24524050835	-112.99148205899473
5278.600855460563	-60.97204658284181
4323.686724496689	-1937.657934725984
9169.402969271114	-1635.0325083279427
14881.201837891867	-5804.467756333246
15590.703200646196	-1097.0045014568266
6017.8474113833245	-5409.622188390937
8678.481660143701	-5660.310236268719
7839.738768109358	-3139.229864555249
10962.544910919176	-1086.7425967271345
1413.2254769595893	-3166.500337012637
11961.38045714334	-152.80817555328986
9397.30412066176	-4074.2783494582613
7363.1912457043445	-5826.450623634289
4339.0983415741875	-3614.550734130532
492.2377088684516	-2341.0528845858153
11113.193896611392	-3892.11487529377
13352.01461049016	-1675.0610196975908
12377.637957940813	-4446.796945608447
2100.0447434577936	-2095.822134715485
13957.254138489143	-630.965038301284
13619.711496286935	-4894.19470338259
15762.621434760691	-2823.5218037080645
1303.0010394592637	-4561.593037878301
12341.5534595411	-5804.498583911067
11768.988553680883	-2729.779165371011
186.6043951413685	-3502.6453685555953
15732.752006241146	-4696.76710523854
1180.390855214262	-5827.35990407994
3147.7954701278313	-3036.002247620794
7024.551013886223	-59.28828916000339
3637.7774354984913	-324.71059999088266
81.04254260951893	-4821.743374011232
13051.316899192094	-2914.1613033480326
7138.807106980654	-2056.0597680152127
4968.817914886062	-4708.21237891728
