# turbine_x, turbine_y
416884.1062900723	4.788610846989807e6
428081.8086293164	4.791016904260291e6
419138.43470933137	4.786188810745687e6
425606.68611950503	4.786110041807221e6
423755.80439030344	4.785606845132447e6
425583.8868758007	4.790347467848866e6
417516.82694288855	4.786640654322271e6
426840.0899781237	4.787440284658584e6
423167.9377519571	4.787007726560801e6
423859.99076293776	4.7879884287217725e6
415125.6033118558	4.787607427464953e6
419620.16481748596	4.789284395464694e6
425732.1413118701	4.787934426623034e6
418134.23520659335	4.790012765338485e6
415621.1578990005	4.788632574602818e6
423400.72078096337	4.791071174410436e6
418200.5841083052	4.787530925335445e6
416263.51728928107	4.7901950305189295e6
426731.6089096231	4.78655586023715e6
416564.50601914333	4.78692034668342e6
420590.14575866214	4.78834931022379e6
421340.43598198873	4.786795509050913e6
424610.3085773204	4.790844524757916e6
428987.77970087423	4.789806814859075e6
422658.8077416558	4.785439789669208e6
422176.56786562625	4.789658062781769e6
416595.09315167053	4.785764620995831e6
427568.28062367486	4.789270752152603e6
428911.72683504986	4.78877238299751e6
415573.3444342129	4.7908083975129435e6
428731.0475429848	4.7862109010551805e6
417320.0234181841	4.790823144360285e6
427638.267646689	4.785912697514567e6
415284.3687938294	4.7897038734322935e6
417973.71106202545	4.788573914408847e6
426729.2854283219	4.785303281980396e6
420613.8348876279	4.785912577135098e6
426668.4537651593	4.790911072439487e6
428211.4856878835	4.7851899384066975e6
424306.31685957697	4.786535378578236e6
418755.655284041	4.790863483096652e6
428829.6781526859	4.787479700067146e6
421727.9313628495	4.788292466405998e6
415758.593251697	4.78530655710602e6
427925.3226917372	4.788300723028836e6
425053.2623802979	4.785148652199033e6
419310.20444951847	4.787681664293496e6
424547.05880054325	4.789282949316532e6
421482.9819257801	4.785507340403144e6
417585.73895115685	4.78544955561028e6
