# turbine_x, turbine_y
418405.28227507527	4.78765172832584e6
428824.5956268404	4.786505561981389e6
418491.2556229934	4.786643986375216e6
426198.3506027094	4.787810426544704e6
424061.8842984462	4.78717979940652e6
427361.410822293	4.786119241568554e6
417518.3998736326	4.789449480687366e6
415601.67582525127	4.786698529765299e6
426705.0374289843	4.788635313244748e6
423960.7875786078	4.785258479425938e6
422227.0433167793	4.788787014238293e6
419801.65122395474	4.789435453476578e6
416610.31269000686	4.789223992141211e6
424452.6133638102	4.788206382305741e6
428334.4895023295	4.787793617118134e6
424576.956523764	4.790289903096587e6
416286.39194970863	4.787373411271589e6
418697.84620753524	4.789212082714419e6
422542.50487250055	4.785420046472295e6
428234.47580690146	4.790381033406707e6
425215.02958062716	4.785355499353654e6
425416.7783807521	4.787128001982939e6
419357.39169330307	4.787109509384266e6
428693.7628679695	4.789005698366688e6
424918.84112108254	4.789298100644916e6
422316.3805547271	4.790948173250768e6
422200.34975714836	4.789668804150561e6
426132.5454587571	4.78584234458955e6
416957.4666391271	4.790788486043306e6
420115.882414503	4.7883774016595725e6
415499.02248502214	4.790567184873276e6
415495.91106204345	4.788858009482697e6
418351.49639460014	4.791114957041688e6
427778.3574595326	4.7887140864131935e6
420815.1152148332	4.786734527026015e6
417373.189718983	4.787934047635707e6
417100.808462138	4.786995621261851e6
416204.62234341016	4.791332885071563e6
417372.77129730384	4.785912459024078e6
418465.7998375777	4.790094686495064e6
416582.44723010185	4.785146610200047e6
428899.93439766165	4.791013844032372e6
427081.49506165733	4.78699730064518e6
416554.03245855105	4.788263926094862e6
425898.6151838125	4.7890072452400895e6
423656.11233774846	4.790130517617284e6
421374.48545574205	4.78563075646277e6
425662.93234345224	4.790567666790514e6
423456.5708760715	4.786204391119617e6
421007.3011441557	4.7876789465604555e6
