# turbine_x, turbine_y
14893.674661921643	-925.1728398460418
4074.004547703675	-5707.580471262749
8282.981047677673	-213.39638826177043
8457.546035749536	-4054.3033942734287
1622.9710725043133	-2764.8489767970027
15793.695045796816	-4232.305407636835
9130.373455916177	-5608.031201259375
15162.036977142394	-3062.5404824479474
11330.062538292637	-2788.355348498043
9889.452537002227	-1757.273041227568
1936.8676636491864	-136.38236445195207
1435.760862597548	-5063.960230282674
6610.394938368729	-918.0867882469906
6951.26177869039	-3280.227846888277
14042.659047057845	-2031.996829644545
2209.4797498123407	-1384.4309454670208
3618.466975937421	-4570.309334450789
4796.947363845231	-1118.747426752549
12727.341619914929	-5604.000249468159
13223.02906160432	-266.37243414036766
5629.004755216724	-3246.971759439786
12106.214840802186	-1083.747539274734
467.52628819670554	-496.2128252717748
15645.768463271223	-5898.613471694356
7576.628024956594	-4955.911824555632
13.104837526671872	-5339.168414626616
4431.188314395993	-3110.929237408257
14363.401030945573	-4194.390091284026
9657.342608706043	-4522.864853342484
2307.9109826704407	-6018.728581294446
3581.841755072399	-2028.8864218477354
12405.07023615831	-3944.1998049047397
11202.715779966136	-4321.362888108321
5777.2375128590265	-4985.203374718314
2192.8425070018375	-4035.740371050217
173.72559907822324	-1755.3932466171989
9392.61936732279	-3108.873096794408
3665.6591548995484	-478.17245173865876
7557.412842393438	-2140.1325079540698
6817.216742248402	-6022.676211847145
10486.886187420005	-5908.896918021311
194.43664394691677	-3553.079811346956
10086.466430918314	-99.36050448801006
3252.2243342967267	-3340.104005694259
10857.367505016882	-1020.4829805308691
15979.648898408708	-251.94433999260218
15966.645702726419	-1753.7390645063158
12643.120201567912	-2316.806952975243
5660.347340976281	-52.36838486008128
14469.137162402674	-5623.39764650734
