# turbine_x, turbine_y
428995.51827639353	4.786186878531006e6
417448.3806649168	4.787492065224721e6
426173.3374010431	4.7900625536388485e6
428319.26057047304	4.7888620393610345e6
416443.21412910306	4.787495986735341e6
418532.09716965543	4.78971442499324e6
416530.5252601034	4.790606853074419e6
417649.69692864065	4.790084987740956e6
428357.3329954719	4.789774544682062e6
422798.91752668563	4.785478354481839e6
427688.5817673328	4.786323707859759e6
423354.07554033084	4.788657314562001e6
422289.3013593124	4.789851180420189e6
418470.60890740284	4.786497955607697e6
422047.51597653015	4.7861474301862195e6
424610.77378433605	4.788759441877696e6
421082.13791692385	4.786969894079043e6
429049.328118521	4.7880527251165435e6
420201.89001653274	4.789190706335189e6
424165.224070282	4.787310759983604e6
426560.2445201359	4.786182987707899e6
427163.75316548307	4.7871160548164565e6
420546.4535097258	4.786220605342663e6
415850.7110165895	4.786560889122242e6
424318.5423014001	4.785270846478135e6
421090.84430549474	4.787971966443026e6
419278.0830866183	4.786928422659183e6
415115.25444989104	4.788518762211927e6
425448.5578954427	4.786753343902032e6
417290.08608827926	4.788526278571694e6
424620.18666550174	4.790109036998057e6
424917.0560866363	4.785959454878406e6
416413.7123188731	4.785326552143839e6
422438.2721735037	4.788502619967298e6
427247.9271771101	4.790420702539932e6
419885.20556804555	4.788281711731748e6
428001.1646859999	4.785266282068254e6
427084.81516984716	4.785432108767294e6
418021.36089940515	4.79150559328414e6
416987.26312530285	4.786190489945944e6
425539.2967276252	4.788758495779357e6
427053.33438516513	4.788095498306251e6
415135.98168819613	4.789866150176626e6
422029.8688577079	4.787719556133239e6
416068.3317319055	4.789541761145043e6
423539.5235615486	4.790917913091634e6
418920.18022028037	4.788232128618712e6
418883.08687258104	4.790919690481652e6
415331.753124712	4.790900823975245e6
426658.7081684158	4.78907889959611e6
