# turbine_x, turbine_y
429044.22874188534	4.786782426729398e6
427769.24429781764	4.785259299230202e6
419871.83049639687	4.78900734064857e6
415531.81071640854	4.787234731864681e6
420802.2430637999	4.787765125259193e6
424368.75655858224	4.786401766779069e6
427307.3620473933	4.788759487725679e6
418472.56316837715	4.789428871720861e6
426940.525640176	4.789741869804333e6
425783.09019422584	4.785153128151178e6
417787.0356042791	4.786956855458585e6
417706.37264840706	4.787981949441266e6
428560.34864725056	4.785915433967955e6
415438.2921993959	4.7886897911682185e6
424937.4965747946	4.789868158582413e6
419049.7580021261	4.78631032689067e6
426707.59277710237	4.790696768367899e6
425973.930826595	4.788562237871555e6
422206.8839851261	4.785169628004562e6
416600.6992443668	4.789881277559421e6
418918.99444410246	4.790987069514678e6
428836.7190977246	4.789967170685691e6
416723.97532829206	4.788588097628556e6
421668.105311474	4.785886944955631e6
428047.90987237095	4.788278264205883e6
423472.17415197386	4.786863629164108e6
416101.2095737024	4.790890900260263e6
425837.6014746148	4.786420579716755e6
424302.2614406031	4.785138690558958e6
426641.39351200714	4.787654586843269e6
417555.0358899804	4.789821363111635e6
423881.60826261214	4.789965912477135e6
416843.89215524023	4.785452620209089e6
421756.8579907246	4.788005458887799e6
422362.92196061846	4.790749123818824e6
418844.39165130205	4.788093952793846e6
428012.2482502553	4.790984591965594e6
416499.530830235	4.787532020120744e6
424423.3011310157	4.788401285238307e6
417397.96921398817	4.7912093385628015e6
427272.3338094982	4.78617815492205e6
427922.9965957538	4.786983843242042e6
421731.6522133993	4.787037822315077e6
423354.49957655446	4.790727754938589e6
422230.11184143426	4.789492010727406e6
417053.0336764946	4.786329646526938e6
426873.3702300536	4.785236849242535e6
425062.4188768882	4.787510653401848e6
420625.0348644485	4.786856660227563e6
423189.9470232898	4.785697375234172e6
