# turbine_x, turbine_y
14916.45301551757	-3361.7102484070792
13453.795983262571	-2009.6823550195945
4828.065527938763	-4769.197062981935
5821.605631337348	-1408.1917166521573
15667.906526856312	-4670.43059980712
5539.674722530378	-121.28373853016228
405.41678925004453	-4639.369290592899
8764.598929602435	-2629.704814991377
12297.053003580299	-907.9478852373463
10425.14012972073	-5638.404563509937
13187.624699866828	-4097.706774740764
422.0719045883143	-3417.5769612248077
4398.230213230054	-861.9085251491747
10672.298366019555	-3496.0140344451697
7009.98363920289	-2646.950486228708
8622.428889142559	-541.3995839442327
1075.3824798249043	-88.74670081044997
3989.2960915532017	-3302.845255024279
6122.559103377948	-4668.027310794496
2314.0285807259334	-4961.099771773233
16024.047015495871	-1114.6533244939224
9591.428397010792	-1550.692794894798
3602.539419932051	-6032.424768841182
7581.8423819234085	-1152.778276801096
1730.010680153904	-3135.361207337906
14520.424886789548	-5256.743206543317
2632.519102167471	-619.3469320666918
14270.63185953927	-270.34687523847833
11955.898671975485	-5466.571734601772
10981.168745290772	-198.23762944552163
7685.400130758197	-3748.547237399685
6556.2090952357	-5796.487432647759
11046.67310553812	-1524.1598863128684
2399.80672891393	-1904.3231152775377
5078.227559735309	-2737.806530333508
9361.034024411983	-4349.629179491614
12045.779954305784	-3512.6435920389467
15040.524952649299	-1831.9526506159668
1025.3865158667086	-1666.2633947682098
554.4168986791074	-5855.695663769648
7786.824024543047	-5290.031506785675
3667.2757979233056	-1905.2073434833221
9121.625608273755	-5854.86283003871
12232.503512998934	-2176.2075490992015
13177.673493975726	-5348.677082811968
5272.455512080944	-5922.7583910334415
3567.3250358178902	-4761.9971082371885
6930.42165691085	-60.03348110234356
15590.691007168512	-5989.242481151616
6063.50794939287	-3436.5710054860733
