# turbine_x, turbine_y
428344.6491650864	4.78566691260022e6
420212.091104579	4.788291262643234e6
415893.66623120295	4.787604161286706e6
428616.2647567484	4.789956328093608e6
417091.3050792037	4.790916493995714e6
426770.3342530644	4.789599116843289e6
418138.98277028237	4.791377739770472e6
417894.9256107458	4.789218550880556e6
424471.2423875358	4.786531307669676e6
423593.7289046325	4.787516397663011e6
421535.9827611781	4.786717286896229e6
422074.9929737099	4.7853172425512625e6
425740.09332748724	4.790871318763807e6
417185.8978188069	4.787658382705843e6
415933.77765245555	4.789984834379633e6
423526.76730191254	4.788637175224496e6
425259.85069225426	4.787272180295184e6
424631.41621416237	4.785664656248505e6
419194.8635474792	4.789475132721129e6
422557.883744038	4.790981545178556e6
421967.6269656657	4.788452868733164e6
425244.5635853963	4.788339267513173e6
428888.05958978145	4.788238068109793e6
422467.08421290555	4.78658253991777e6
416099.2592859268	4.786449646226596e6
427183.3164972034	4.788331668902729e6
417847.06966337684	4.7870115519761285e6
423108.4529440037	4.785150501721738e6
427436.2824223798	4.786589884757105e6
426139.09230003966	4.786407539708987e6
416299.82017080154	4.785335522013158e6
415146.39376564627	4.790525412042491e6
426622.8319197141	4.790737288862452e6
425321.6370493277	4.789798884878162e6
416684.0465162716	4.788837264705239e6
418451.2485844514	4.790519502785078e6
417430.0261420328	4.785729733750547e6
415264.73386472766	4.788649483654584e6
418574.221413435	4.787990640262763e6
418540.3725857362	4.786422383547382e6
425348.4673006955	4.7851057460096e6
424278.0486509645	4.790381194187306e6
422229.96702400566	4.790067870258774e6
427186.52275188226	4.785205568191163e6
427857.70421873586	4.789308466253233e6
428109.53764462104	4.787750125618484e6
426040.4702895472	4.78888122005417e6
421207.439108101	4.785561334609337e6
417025.44959233096	4.789691166871858e6
420451.7758135103	4.787166735577643e6
