# turbine_x, turbine_y
427570.1470144899	4.786644736136791e6
425883.4977953886	4.789911037617674e6
428169.52685079665	4.790068930513055e6
426413.4639444618	4.790615423846251e6
417435.80813485873	4.791507137993205e6
420871.9339161292	4.787750706822326e6
428159.5944105046	4.785579809016986e6
416515.0472908355	4.785357029354947e6
422533.8223509518	4.790516137845989e6
423324.9751165452	4.786104589997383e6
418738.51300155424	4.790729011847843e6
429135.4199013194	4.790897861172929e6
424174.5569036612	4.787218134598279e6
426065.40114285244	4.788670612799336e6
416532.4691374282	4.78683091811271e6
422405.61618010275	4.786135842556504e6
423240.8932816243	4.785096001520851e6
417434.0181769024	4.788954873874494e6
424002.7338673132	4.788701373408677e6
415966.04057833535	4.790713226157354e6
423224.60194005066	4.786981562026316e6
417776.3708929065	4.790426140657783e6
421899.70122050575	4.787443833775611e6
424976.9546446861	4.789690545302987e6
429036.83146788937	4.78659073066612e6
418621.741318409	4.78770250139135e6
425643.97475693136	4.786544527581877e6
424443.0050972313	4.790761016962471e6
428151.81136565626	4.788581453043821e6
426604.656234784	4.787153572875114e6
425877.766760446	4.785214037456339e6
427005.9314141716	4.789253127335603e6
420481.66818196	4.786340479655467e6
424819.87683715153	4.787926121715125e6
421296.6507578005	4.785965694262795e6
422471.79091525864	4.789216423713291e6
424290.01366879995	4.786136784537711e6
415648.6637151729	4.78947426557293e6
425154.93528027163	4.785798498554385e6
417353.90747971926	4.78803813409384e6
416372.2236526563	4.788690553108104e6
415581.35782319476	4.785537934620757e6
415883.2004365836	4.7876676810578415e6
417388.7762282175	4.786544523889308e6
419662.83794648567	4.787680336565046e6
415639.3934751515	4.786690961020615e6
428898.8822227134	4.787815542331287e6
419797.01822336245	4.7892355073637655e6
429109.38898502884	4.788728509829646e6
427192.6547404282	4.788047745819657e6
