# turbine_x, turbine_y
427923.562403645	4.788040857584438e6
424281.48710469453	4.787091335647434e6
428851.6243592954	4.786395395908817e6
416604.80427343363	4.785731164443754e6
428864.0695670633	4.785284878595753e6
419110.31109731924	4.7861243427380975e6
416568.72157249413	4.789696736717331e6
417683.37521519413	4.790389770818464e6
422991.7652523493	4.786782147531364e6
417339.7357067613	4.789012322917798e6
421705.26642248384	4.785254392364591e6
426446.4110229733	4.78929371871141e6
424983.8948137733	4.785346775054578e6
419846.79180894414	4.78872590975622e6
425970.8702754912	4.787628168122585e6
425342.7071295746	4.786995235892251e6
424456.309416036	4.790590196243094e6
426658.9139611409	4.79027668729397e6
427862.6400826449	4.785049497353875e6
415797.06648429343	4.790666691114737e6
419187.37275790924	4.789423399775586e6
419359.24590479187	4.787814144366271e6
416014.9022850966	4.786817659804622e6
424446.9480343605	4.788095109475421e6
428227.2376780983	4.790579267684417e6
418101.49376411614	4.787466896193671e6
428146.42153611884	4.78937496712745e6
421235.97659525665	4.787243945813956e6
422533.5399684126	4.789307930818864e6
422173.89770962566	4.786212305574126e6
429104.0225368167	4.789662646700437e6
422378.6097280459	4.787443280902076e6
423526.866729892	4.788615702814532e6
425380.69909430126	4.789184185853119e6
422070.74259560724	4.790251725482113e6
426976.91981439956	4.787930558079198e6
425645.9160036416	4.7902113108044285e6
416673.26855307474	4.790842553201426e6
415604.454890429	4.788932134030211e6
426377.6592629283	4.786689970747421e6
427977.27869838994	4.787040780761882e6
429052.0705475316	4.790936381980566e6
417539.6024854175	4.785761340039417e6
423183.7865244637	4.785332977295804e6
418245.11301822035	4.791101162156676e6
420852.2241616834	4.786134481421559e6
415723.8843155711	4.785592628913739e6
428877.4738738626	4.787454231636167e6
424061.66545083385	4.7857381867962945e6
428740.1897504964	4.78857516507291e6
