# turbine_x, turbine_y
8919.510470488216	-4905.182426915188
4705.267124057254	-2402.4384364821035
4957.885039645491	-3857.516955513278
1078.7550375776582	-3361.033840060095
11772.912005561077	-2774.414396671746
15146.543769081396	-2040.969935057476
25.70813672364693	-4473.664032197452
14024.326290016661	-491.39957587177787
8957.899886333467	-1116.2363885729903
4360.598439475065	-5037.777171989424
3170.938827529738	-5503.53718229032
10873.13215905393	-1678.2856560973933
13891.99493359906	-5435.168530558934
3360.740079707358	-3414.764529703166
7447.526788006102	-3067.609506708085
1503.7262341111227	-282.0221165684661
9901.923773527751	-1.9276230132759338
11144.81409108576	-4628.412974612183
6885.861745538143	-123.64605724483181
16016.563335574396	-2966.191564949778
12283.653973316657	-5157.214753158937
2221.1666936240854	-2255.340963359384
163.33040278410954	-1175.8729323311345
15718.783016638776	-5203.898478192628
3437.6574840875046	-2091.5432461136534
6080.872405408948	-5204.687754390954
3954.4584186060056	-258.3216793276565
8894.946899257628	-3262.763000482857
12597.043416206663	-1399.803395656912
7633.588967987223	-5974.420264604383
10083.739400848192	-3787.9737930443207
2415.0449129964227	-4327.839579702015
14077.49158252993	-3890.388497086551
13339.525006623027	-2511.443360185946
6328.393825947299	-1424.7732228466784
15281.452110115202	-728.7215274875093
9850.350192529353	-2381.9143822349524
10222.836195597502	-5577.797446605655
11768.576189897965	-385.596270826461
5589.737576944493	-380.57440654661195
1671.5492823397726	-5327.728251489439
6158.058135007699	-3818.536661212643
12490.756685866545	-3736.1971561876653
7842.089411681211	-1907.8091984564987
649.607967124919	-5966.4208459479805
7313.931657346326	-4476.784840477609
2653.325205022211	-1094.445519915214
6011.209635523947	-2617.2087988369194
8093.915250211521	-60.26065654644117
12912.915039017236	-7.243407212078637
