# turbine_x, turbine_y
7017.403260023839	-4203.858969881251
11017.43038177659	-1337.8880371293176
3997.063935830487	-788.7153617393542
15917.948016996874	-3820.811000824269
6439.475458901537	-2003.5365632078965
14854.567505330586	-5324.435907699184
4208.131205864416	-3332.2210319905853
12382.545156836064	-1972.7789736797547
15208.536700959768	-2720.5222664537173
10208.38013720925	-223.21214878313776
14229.90338799277	-331.1896533656891
8700.005523692977	-2962.9096102958606
5243.7534393052865	-1590.8801319430631
1949.011228922006	-652.3918012044805
5017.9855531709545	-4726.671918650416
13558.741774219088	-5663.825686889701
1333.6855060774978	-1705.3643747909953
7947.319607340676	-1381.7579372183468
12608.163904804018	-4283.265026678087
8539.425974529815	-4997.276530753581
15805.48392410139	-502.3951361765344
4813.793277569735	-5983.690835981243
11069.859229318205	-6007.039808894808
995.5909023578333	-3064.269665630253
7271.411992967586	-292.10999979953976
7694.619687792083	-6024.601755848047
2260.922887837275	-4365.663172182103
35.878907618988706	-1852.8374243589105
11207.534718362755	-3191.413496219867
3511.098597034248	-5474.897288535369
12303.945214113282	-5449.610343343155
464.45582979945993	-4449.679264970895
15926.158246842322	-1721.194462966786
5712.625951340666	-3072.5297385697086
5788.944677247084	-332.6802945804752
9360.803903882335	-1765.7653295989548
1665.6374683046051	-5547.31466726253
10027.935274485722	-3915.6686663584096
714.3124714262331	-172.03813204664175
2592.4963426326512	-2010.926726116993
13713.67150460972	-3309.298516748857
9868.785859359048	-5132.969376436351
13713.01237715231	-1477.581009219479
11031.689473436722	-4751.313554608896
202.74803999512187	-5945.526198514401
7507.687156211114	-2795.9275060786485
12652.777442799768	-676.0714187237459
2898.5526942365987	-3237.4355585636495
6608.440766949669	-5370.409196307217
8556.996732956817	-61.38212097596261
