# turbine_x, turbine_y
424386.66624572163	4.791053789734946e6
425415.6604095986	4.78516022846972e6
426438.0644928799	4.79083935728327e6
417172.9543258873	4.790172808741473e6
429074.04405680095	4.788527330740053e6
423856.80798816856	4.787122497080719e6
422076.29496481456	4.786098640060654e6
427251.8095510801	4.788981762573045e6
418266.75503682153	4.788214358860231e6
420228.7655034641	4.788825059159245e6
426632.03109258116	4.7854324738292815e6
416991.24411752465	4.786074561208512e6
420928.26821854216	4.787577970962405e6
428048.27301058883	4.787893506630181e6
426590.9536557416	4.787828691993489e6
417534.95376959705	4.788733652110843e6
415751.0350543709	4.790793582404844e6
422067.42462601897	4.790855052777835e6
423251.7650752515	4.78625769542722e6
417805.86547486036	4.791266752095265e6
423358.7233924883	4.7889044511848735e6
425613.3736079248	4.787322783789831e6
428859.3704106014	4.787112113133493e6
428238.2045925359	4.790604808294142e6
424479.60801649955	4.788725600898344e6
417990.44696885796	4.787303986080708e6
425472.8101043376	4.790811577779532e6
426027.1522848677	4.789676930999306e6
421928.2977910866	4.788517827466596e6
419285.50513481366	4.787199416548521e6
418581.26897877	4.786510438996696e6
418630.91149484605	4.789423028028371e6
416436.81666405743	4.788377197949003e6
416892.775112091	4.791296144289956e6
416974.45733336883	4.787413544144689e6
425667.4530285827	4.788837065592937e6
426425.5657127578	4.7866975247138e6
428700.96856884815	4.789424696050429e6
415989.4327779059	4.787500774178101e6
428495.99824942485	4.785513883803371e6
424914.7781742532	4.786164822416901e6
428110.53693874937	4.78650808651787e6
418433.56541679776	4.790394715303008e6
420914.5269194038	4.786620770103435e6
424511.35100267915	4.785216272537716e6
421712.9843141542	4.785143037134925e6
415920.36624328216	4.786428502659898e6
420650.95766372717	4.7856252455908535e6
418752.8743497768	4.791285152472603e6
415789.32970375125	4.7852447967773015e6
