# turbine_x, turbine_y
4167.725763149867	-4890.725950236545
1930.9620732477852	-5305.787477022579
5286.732688654047	-4816.575644736551
5890.384971528503	-1143.9019686619417
1713.198871151004	-1722.4201229589048
6966.249695169648	-50.99853155083383
9123.716217480109	-3810.772200647527
2383.56904556981	-6027.7765878112705
7023.189299797673	1222.7355487381192
4185.846586660302	-3693.6187350781365
3271.8542771844795	-696.7244183458884
9804.050827144163	155.81506298280738
7077.0444399877	-1474.0418274993633
6643.825968085101	-4839.501676040924
5489.429656173842	-1025.0737354134683
10127.473493332614	-819.6728634924661
6491.178898734197	1841.9614515523544
6484.246554327661	-4270.044998818816
7889.018624681138	-1553.9447291945403
2053.440245718629	-2624.4733846562826
9509.658443654307	-3952.4549179970254
6858.307255603092	-5253.77095363367
7944.855595901944	-5046.866781178429
5436.000130803331	-7068.153944162967
5047.6057478549565	-1867.9358575840927
3684.7944477043375	1355.530752915267
9040.96528161721	-1619.341065842019
5337.052902596699	-199.3504751642281
8496.771149665177	-6283.353137272938
7509.564691378944	-4258.332514261872
4626.511856141333	178.26828218255014
3802.5077480413097	-6527.807834456542
10697.136833253495	-1964.1644947310729
9028.76360349309	-207.3419943420913
7772.776640471873	-6244.982836924497
1185.003531064971	-1923.0075182981539
2986.6432499857488	-2802.211566150767
6215.496756367102	-6241.735326214903
3886.009260420457	-4369.728611862606
7912.926682248257	-5515.11564484367
2312.918161940937	-2170.361338816968
4087.351265641407	304.6237223902631
4292.232810607412	-2282.351561068287
3190.0107793999955	-6953.338822986114
4328.28890532338	1330.3620616097069
6820.609375296913	-2921.5074140103666
5303.777751065372	-5303.9146315701455
5457.769951814185	-4522.9969750059145
5805.474030664696	-7616.407147264985
6779.881016227966	-7896.078100334705
