# turbine_x, turbine_y
417730.04561868793	4.789338868036605e6
415590.5109480324	4.790866364189092e6
416216.2104796243	4.787213360290052e6
425505.8732241162	4.78931530924224e6
425672.36998721614	4.787144767788199e6
427548.32650361385	4.787118763604759e6
424930.7002222845	4.7862267177563235e6
422267.6397622834	4.790486252532676e6
415290.53992641927	4.788471194294591e6
418177.761913111	4.7875543004134325e6
426130.01666133845	4.786338910741329e6
427525.268452319	4.78610272197713e6
421596.67805046844	4.785509701877899e6
422489.50510500703	4.789392908581574e6
423270.73792206205	4.78507337336873e6
418098.8117211838	4.790847830830392e6
416563.6939959653	4.791201899523356e6
425523.75704688235	4.790960162988551e6
428387.4013817615	4.79072409573337e6
428799.7030725167	4.786810805379902e6
418020.3305082628	4.788428083008335e6
426065.17908787273	4.78845292550758e6
420583.23341651924	4.788417046716649e6
422474.98875644733	4.786926734515076e6
427730.1344697296	4.788078159168728e6
422146.4835639924	4.788498332489749e6
424457.49251214723	4.791077926664839e6
423517.9372343039	4.787724745066854e6
426927.8731300317	4.785360513173982e6
417302.9003817034	4.7852348386053955e6
419364.1104034347	4.787431870210723e6
428667.8067191052	4.788377086718886e6
419640.44822351856	4.789105557619589e6
426968.55370274244	4.789015540913481e6
418342.4295368247	4.786605794112531e6
428967.0315685139	4.789617733128752e6
420507.59329211386	4.786098116672796e6
416647.8890600606	4.788634598942682e6
424393.41761745646	4.787965586221676e6
424541.5869030573	4.789800892533728e6
424589.34376865247	4.785350253811513e6
426830.0735963171	4.787933719243848e6
416772.8452128214	4.790337711428031e6
416945.67699136655	4.786701613724392e6
416157.1501687031	4.785164925714149e6
418722.5757602394	4.790067190560337e6
423361.3336898859	4.788813788218977e6
423204.091434103	4.78639549459169e6
415723.63035625237	4.789349967459629e6
424128.3675641153	4.786885108074947e6
