# turbine_x, turbine_y
14229.065556416575	-4496.636671304992
6654.497360354756	-5642.680024557767
6300.0393564879	-2891.333773984788
12655.481387083018	-1262.9864638456168
14347.54056034709	-2761.681325960721
4364.4676398510055	-36.31502723433505
4206.5600731445475	-3571.6470093384214
2265.9419708918304	-1157.656488766506
11627.450015448747	-2102.766882431241
879.8803491037615	-1814.8015658174136
13223.431166304037	-5641.680456233239
2951.6117195604356	-2157.277393114883
1247.4612069504892	-4939.64429852755
15735.49707411417	-1211.9753750400562
4959.389841992583	-2314.670320981716
5721.404302114324	-4688.248857796619
7199.313789358467	-4224.891948536182
3277.4997898978427	-5409.0060450078945
12376.65579058692	-4038.322645235305
1292.3652163598908	-52.1944106673418
8841.79928137834	-5965.771066758521
2098.141768661926	-3068.4622957581278
9448.593759406689	-3257.793185346544
9668.308973595615	-1633.1311909262918
7185.015427984072	-1262.1426875162763
10593.863741192887	-544.5532818174779
6059.655702365496	-305.69798173663366
145.39829202296733	-5743.82743057818
8624.61586105518	-2325.0644354571114
15997.600627319314	-2643.1542212101986
2671.7519517369365	-4362.674060674101
2022.118513660118	-5887.479750643908
8573.615419423186	-88.52256696378345
15832.896076889765	-3921.411051873266
9131.056704721026	-4713.365929033646
746.8597126021104	-3279.862802290667
15892.425017319061	-5651.4231117438
11218.254749401922	-5724.287321802346
14530.851004777898	-342.9482849056317
3478.2318122710976	-856.2766569474998
11930.69384253962	-222.82430610794017
13105.929997324876	-2732.8215127283233
10738.610789211674	-3306.2218376901433
4904.510157627632	-5704.933940286922
108.05464360929909	-839.6388128116123
6041.097406881395	-1714.638506298826
14413.403771683943	-5825.379567235602
7547.681634113941	-2968.6047574086265
10558.77252472443	-4637.1323636900015
13339.315513483496	-36.26142448393466
