# turbine_x, turbine_y
420046.47641115036	4.7882487800804535e6
420688.77164649067	4.785556057568207e6
421597.37606977427	4.786124430140736e6
417622.90189941507	4.790164683431869e6
415722.56416606356	4.785670862291395e6
428717.1004096203	4.7875416517160535e6
415893.94871534524	4.7905721222408e6
425781.8220444649	4.7895013715069285e6
421929.2423765717	4.787222186839462e6
427450.8807834598	4.787912976038377e6
418740.28372525814	4.790536065266556e6
421976.6884968424	4.788450351497907e6
418773.43233347393	4.787749534746246e6
426232.0385072543	4.788072713400816e6
422743.83474224224	4.785265155676999e6
422132.4719581324	4.791037054994667e6
424807.9115528931	4.789463072110343e6
423065.61292705574	4.787139278472357e6
426383.8046985386	4.790469871011324e6
416001.46861757577	4.788101756064646e6
425002.5967014772	4.788572279680255e6
428563.2746933077	4.790096765918146e6
417099.1630344943	4.791014533171128e6
417284.1048847916	4.788291369631103e6
416621.65858478175	4.789776843717891e6
424873.28535420465	4.78516197629503e6
424800.4898585676	4.7909783707123455e6
424815.9364057417	4.786207491790418e6
427108.78107406804	4.785710868486586e6
427201.48380750784	4.789150915015559e6
415191.6054735798	4.788985128647223e6
428515.64301701577	4.789184903438574e6
425727.0884435679	4.787308245127325e6
417695.88865781843	4.786259146295202e6
422642.6374061175	4.790202491118277e6
423725.2676573317	4.790094607947233e6
426177.48334001104	4.786148272454105e6
428601.52916962205	4.785325639117358e6
423445.39911885257	4.785895456622005e6
418117.0182128859	4.791506010014111e6
428342.35508828016	4.786657560592254e6
427083.3565190649	4.787084800091696e6
418877.51489166147	4.7863912696143e6
416856.5559008831	4.785288218464489e6
424045.8611204059	4.787742943888498e6
423650.4738945826	4.791066811189984e6
420761.1780294202	4.787279901711757e6
420066.5497092212	4.789500814335259e6
417233.41103418893	4.787383784920611e6
415374.2859682203	4.787400446852233e6
