# turbine_x, turbine_y
1114.8169748167202	-2596.915541887603
4809.144858266358	-1937.8824754270593
3249.0506030585643	-1005.7765080883114
6795.213791332785	-4603.225481501973
6922.219128634451	-4717.170486972727
1854.7393158669438	-3318.3228420251494
1524.050255258412	-4972.168106971752
6994.327618177546	-7141.049997610675
9095.502810754724	-324.095010399627
2608.208410670706	-5562.16386987342
4756.299063769506	-6038.179358410973
9977.829504475505	-2644.0283441853426
1680.935074801927	-2412.910831583974
3352.6859593617555	-4886.047269038145
3723.3163744480125	788.6797108298474
9400.416125088977	603.3390944509015
9625.282293799271	-1976.4601753712768
5624.154326909565	-222.507491848673
2231.5106788829544	-4573.443451398005
5543.163360875206	-3690.7346026140713
4735.154938939382	-4455.833656911982
7815.079230664738	-7435.602502991213
1892.230045358213	-3887.603955939094
3693.0828965238284	-7026.440095834349
2135.3857806283595	-3438.2005990082007
7892.9404954892925	-4438.903616006431
8534.39569539306	-6973.757789319498
8165.733461946389	-5561.717300926099
7279.4448747202705	-559.0936630856322
1899.4990992814355	-641.4845572177128
7914.940948254691	-3550.9660173627262
8477.061883025466	-5841.343534570813
6021.847175701242	-6574.184527532291
2705.885454483325	-972.6612404146113
4241.476318254033	-5932.61473290773
9346.518053040896	-5743.395871333847
3586.813835667483	-5792.920657356137
3091.878290482112	-1921.3142647743182
5992.915463369039	-6229.680092956025
9273.576285845766	-6247.685005620695
5823.8681034740275	-2265.1890295151197
5801.168574358024	-1538.6097643792125
3779.9227643844038	-1937.8661162321825
4264.514359236438	-4734.176410189745
2756.1923915366506	-5892.875161375206
9755.597872634244	-2241.8320950255948
8929.077061254491	-1092.8359670750892
10430.793233034456	-3548.4802763185303
6520.355181534209	-6401.638979297603
7322.915444150974	757.5694313842023
