# turbine_x, turbine_y
428383.8087275106	4.789038038820593e6
427523.4388997995	4.785536450533532e6
426577.60335894354	4.786108779574136e6
423416.01324025553	4.785136637056286e6
425754.4511777973	4.790204241528385e6
428679.6046650798	4.785976462174232e6
418119.71990110853	4.786588101528272e6
416173.48923444806	4.786949384905415e6
416782.7539387144	4.790965383541182e6
427840.1425978976	4.78794657643906e6
416768.68300781114	4.786216502454448e6
422200.18183161516	4.789902847191631e6
427432.710263796	4.786675413771045e6
428251.97265989677	4.7870468172373455e6
425939.7441256214	4.788016244543183e6
417990.1493216532	4.790447195143498e6
422436.88283019175	4.790852189644229e6
428880.5683232288	4.789826000815851e6
423246.64423764235	4.786044760550225e6
422514.71876240225	4.788663871884731e6
421000.001262114	4.787325850824125e6
420141.9734855584	4.78826322222896e6
424466.8206060598	4.7852425916221775e6
415827.34745579824	4.788281117408305e6
421193.7802592703	4.7858479047535e6
425507.823547458	4.786648690146606e6
426463.74870960374	4.789394472394837e6
416682.04703145433	4.785160705658709e6
416686.31716868246	4.7896698867694335e6
423682.0089409515	4.790729875685572e6
418944.4700435867	4.788062106812292e6
426762.0381622241	4.788353644437269e6
422219.7976260351	4.786620165238947e6
417717.986372484	4.788065608038475e6
415350.1713125489	4.789101800171599e6
423713.15718791727	4.786792881777942e6
424691.6331447926	4.788199385285836e6
418935.54395056644	4.79093001228127e6
427514.12583612854	4.788850306853271e6
415792.82558801427	4.790057185231043e6
419311.36594733247	4.787126879601996e6
429016.1570828103	4.7877130711052455e6
425290.19173254503	4.788994372738015e6
422751.9409546747	4.78749469824275e6
415204.6053477156	4.7908131477505e6
424620.18268250366	4.790835902460154e6
423637.9184732157	4.788581082046916e6
426640.87881975307	4.787461943091758e6
428227.587698634	4.790935817308982e6
416787.66748373705	4.787962677151882e6
