# turbine_x, turbine_y
6098.694441549343	2051.302896719776
9775.124214446965	3067.923252973699
5350.111664096128	4850.107654480251
6066.0908834668735	961.775665802074
1152.5594674617678	4193.239509532403
5577.450726856646	4193.046127603595
4118.112338596011	3522.316402341431
8786.662813711066	2127.4550255202494
3569.5626215844977	2070.3865142026934
10155.885217882253	3631.138562733733
9156.370567575437	1175.561308863024
8030.509530065905	2123.8077237274088
513.0654797608486	2680.98113250773
3163.915295537502	3264.3784090197173
7949.03533285519	2808.4165398346204
6706.384342574931	2388.6882777699934
1048.3116247220269	2016.8552099251012
8588.025457294427	3553.3245500667153
9798.422446139393	1481.395544709739
2280.94657316639	3225.5526119918954
6018.876671549432	2736.3157096906943
1459.5836137328624	2917.3009670559427
7267.3926778096975	4327.410861449152
7761.710230667377	1002.4449580334845
8275.61323115903	1434.848153851092
10414.028087848586	2853.5084938750906
2541.4493959085207	2292.034837346945
5044.936405353399	3287.5047724910464
5635.0978220169545	3291.672703502665
7540.004810766736	1741.2658967188004
6734.38923868077	4904.958276603751
5561.890019810728	1336.6243059359936
10868.314372581666	3387.743684233551
4521.917759457915	2980.992641606396
6889.611144859126	2963.1332856099507
8821.703156832536	2939.990047808687
6667.174805786737	1415.2777870353855
2889.2164941605656	1810.473694778218
9563.41785041452	2044.345499986619
5545.66142063248	2156.6119734025706
3081.9177177294523	4197.044141278352
1766.191402563917	4372.942227155545
4876.501259138509	3986.727414612733
880.5691277465221	3634.4344231960745
11642.296228984458	3571.952714403937
2339.237470994769	4544.67300776106
1685.8776069176402	3513.191131084637
11398.533180826176	2915.4185514584574
2125.2753894195466	5094.513505703533
3378.519677430586	2705.7117540872896
