# turbine_x, turbine_y
1387.5567956486102	3925.964847418438
2536.9268302282926	2927.346256863963
5862.140798897517	1865.7320321481036
4664.1895757362345	3302.925495571614
10382.170224429025	2646.7125760919457
11001.942339515568	3349.684535194273
6980.888994340893	4734.330943509473
7315.319993685527	4142.8145416335465
7895.519854980355	2645.39844518929
5365.362231434296	4002.9029332965765
7303.280561045841	1437.6812641711374
8272.32841398207	1514.3270590062928
1549.2757987449504	2906.0623649937734
5963.4301616019975	3391.2080746848133
9478.157537776402	1299.5199419166279
3296.178852081371	2405.786486854532
3685.460726548912	1888.6665692662702
11842.351923763525	3412.292203856109
2112.555458666876	4717.00728357334
9738.860642480735	2155.556423374213
5752.3026758391115	1178.7896094237356
3770.9676623068603	2992.515106925937
6498.861454422153	1041.0990100428544
7076.084593776973	2226.6904121251187
8321.59600476762	3765.6517353943923
2370.2283530582563	3923.576810890969
5489.056486541182	2677.5094661632957
3108.3949655179877	4262.681369353618
7752.371463422443	3285.3563853028827
5041.2296967498405	5039.197687015383
9637.212307403288	3815.7159406122655
2697.4914342227707	2168.0203656787394
6792.588503229193	2961.242898460795
1299.0225255026626	2135.506587214276
4342.230736793394	4301.68176360133
978.3774958135773	3236.374301382743
8562.217854383944	2699.5299180233706
9815.143274663384	3101.018597523692
11362.349266175075	2776.3582072805275
8951.045499684218	3246.304532961632
5686.631715091929	5033.946114434509
729.9399440438365	3857.822758573231
9068.328724465924	1903.3764609801183
4475.936649477724	1991.506643625283
10508.675082703496	3853.167095948488
689.573266531952	2392.132686122435
5944.067906978521	4339.81773582949
3087.631920618727	3493.712789841163
8768.873167961114	1105.4894256888244
6444.7124767297555	2366.3821312077575
