# turbine_x, turbine_y
417290.24964207003	4.789351234350292e6
417663.2449766519	4.790220803571397e6
425671.28790248546	4.785824871311893e6
417048.6651516795	4.787541145719842e6
428346.2810927695	4.785746685089409e6
427885.730669014	4.787209612613864e6
415806.5074938914	4.789564529041882e6
422750.5019527719	4.785758046995105e6
428234.71595894685	4.789714759975726e6
428922.9689006346	4.788921471837041e6
422305.6401924417	4.7885859208314875e6
418084.50118194416	4.787307007596565e6
426452.2081158536	4.789728498527945e6
416588.8275429821	4.788406636226539e6
426338.2595914617	4.785217213135159e6
415494.9730135223	4.790514446866638e6
426515.96955028415	4.788454345174394e6
416148.3448535634	4.791227784497541e6
416168.2081222934	4.786904269264783e6
428060.49861883064	4.788159748826403e6
426386.888071148	4.787096396916217e6
423315.1733098297	4.788797142053479e6
424278.30136178207	4.790623270037162e6
421633.09582979605	4.787438189238653e6
425668.4121533482	4.788933169484443e6
423958.5551465914	4.786921446849908e6
419764.7183589803	4.78939602514653e6
426575.6913015797	4.786112738361162e6
424123.0899187969	4.787943581052607e6
416411.3648411923	4.785735552440122e6
421857.29886773595	4.785500752385831e6
429020.74692702206	4.790329457189899e6
422347.9001885328	4.79028411044722e6
427367.6919525082	4.788895367578591e6
417924.5336369072	4.79111478655101e6
425211.5389744337	4.791008655030674e6
425187.68236845784	4.7866934780646255e6
417968.8197126681	4.788310643740616e6
418368.73145078827	4.78942437161643e6
419135.7272941273	4.790632297388732e6
424542.1115804682	4.785584054689773e6
424243.00451670086	4.7888930014409525e6
428119.44538529456	4.790725279750453e6
421645.74586947577	4.786527461631031e6
419352.55834591674	4.78803269051569e6
423191.0578967828	4.787602198186608e6
419128.61990884895	4.786390295810227e6
425421.25350013125	4.787990535432979e6
429015.00915110606	4.787030226286454e6
417190.7506469941	4.786285690727776e6
