# turbine_x, turbine_y
5118.192651417898	4499.731518880003
6539.164240696415	2889.1262222833125
4604.718885034446	3987.5627025366803
8114.0699918764585	1324.8694296231129
3736.695196104542	2767.764813351367
7494.320842654015	3080.340280367793
5302.187442958107	3278.2432588643665
2055.4300052955086	4886.836178923372
11557.868327791515	3428.628898308099
10689.817275831316	3840.221250426276
3941.6983469324878	3394.9461507260357
9813.558316797527	2845.377606945037
2841.4158374274775	2209.035468905963
5778.529362862348	2305.613909492536
2139.517490809949	3823.535346027272
6324.10486471718	2103.7333090406355
10944.736741057553	2590.61832888118
2950.4541227655495	3703.3038434961136
6811.650109588722	4506.859930057287
7345.802654038008	4816.595638304276
4092.37283247251	2043.521761000298
1064.3085265345144	3625.0728796204385
2388.4053231825696	2916.6527063823046
1643.1209793639227	2070.691095585661
5548.443816229179	1495.9512189556092
8811.452419141018	2696.053677774957
1365.3728186525223	3078.831367201124
10137.527693232474	4015.3745442861373
8725.051071764634	1140.307191558507
8201.253051490232	3317.2896064502197
4339.8158826035215	2983.003977153014
9523.723036096984	1610.5437839276472
3235.335585398374	4667.324603262905
10303.661628355312	2234.0206183303785
7579.0416596330615	3691.732200748602
10569.17122413417	3046.4082402075555
7504.665872969637	1516.3006610730333
670.0181764156268	3137.66491210956
6915.773634219249	3857.33494476528
6781.329087564058	1592.9283763263718
1155.7579746878628	2364.733434665401
8735.325900447513	1856.9443471067182
8183.965809784248	2232.2431618862342
9548.715231756876	2228.0399723099877
5689.877319855752	3950.496879193906
5867.8869443777685	4504.35023447406
5990.787046510026	3255.952663597188
1794.3569454521248	2712.0358567843236
1211.9524131719782	4267.1722622744155
3181.7424596800724	2995.676911985283
