# turbine_x, turbine_y
424729.2460971799	4.789340763017153e6
421095.2598569336	4.786000211471411e6
425059.4308515591	4.7870201322504e6
416308.0715415084	4.79146410306776e6
416259.69273822906	4.787983972714267e6
419483.7675589736	4.788149534155855e6
416255.22466564155	4.789739704631292e6
428628.82882332546	4.788009789060914e6
421977.94045241893	4.788288560559887e6
422937.35104711907	4.787270978106264e6
422163.3351679048	4.785713807595031e6
425250.1685312353	4.790861735129419e6
422459.3005018137	4.790563939443518e6
420708.288478857	4.787101131029481e6
426067.25059262186	4.787366263920573e6
424080.3385396879	4.78823445836359e6
427439.26093382813	4.786752481923951e6
428957.77585876395	4.785123453978051e6
427089.5115256289	4.7853359240824e6
422130.6800699268	4.789445571202601e6
418236.7192321157	4.786931447183659e6
418224.8167131587	4.787921588518378e6
423724.92901763355	4.790819935797078e6
426415.3919650072	4.78945336256372e6
417954.55775406596	4.7889659051756635e6
415666.8313456655	4.790694106724674e6
425903.79042199085	4.785798086865137e6
416508.7506973527	4.78566167960031e6
417476.20189600915	4.790592421918944e6
416897.6197674612	4.786530284127517e6
415223.1465342371	4.789766978433514e6
428329.92089121626	4.786817078765883e6
419145.9319809791	4.790808005735687e6
426626.4560255679	4.790536721965697e6
423804.70136307913	4.789892879238454e6
425562.8770649819	4.788541666651694e6
417009.81258849095	4.788755080099273e6
424646.6847633633	4.785956566513287e6
428324.7641375446	4.7891361805942e6
427518.71703414805	4.787914874792792e6
423716.037589079	4.78583028892783e6
420087.44495425717	4.788977361445674e6
421901.6012359957	4.7871726087688515e6
415349.9698101675	4.788050071322403e6
428120.4139177584	4.790999227825117e6
423756.7581781355	4.786810681641457e6
425815.06966557173	4.790162311057024e6
427309.9057985248	4.789512136631402e6
419096.320841841	4.78653098501147e6
427958.8230537613	4.785638346838024e6
