# turbine_x, turbine_y
428265.0386094861	4.78737521618972e6
417822.978182315	4.789657588873302e6
419140.3992311253	4.786318471003589e6
425088.0213757909	4.787367002912691e6
422726.2391493205	4.786164320921575e6
426276.0742834749	4.787843277365463e6
426795.4021678035	4.789754780635752e6
427112.93025073776	4.786397461007544e6
416811.45648931636	4.789635385602658e6
421166.9412214278	4.787000104060549e6
418486.30297334027	4.788317389601761e6
415630.8619977701	4.787432548349403e6
416844.8750855274	4.787901010228746e6
422352.8436107757	4.78981546824926e6
416664.920142689	4.785278723009275e6
425477.89784897026	4.788871623303147e6
426461.70280799834	4.788917937351468e6
425574.3859534895	4.785628543438492e6
419450.9935605563	4.7892193399650445e6
417604.4601654523	4.786277257886303e6
418371.04225390323	4.790991841778315e6
416251.4085973482	4.788897336395262e6
416696.7812599083	4.79063808764601e6
415196.9029503457	4.78824284439403e6
415523.5858392915	4.78973903591691e6
428773.14769844257	4.788768122410634e6
423712.95473697974	4.785677998614581e6
424110.455725159	4.789979502496186e6
428020.19237147033	4.786304282288273e6
423483.05021031894	4.787276076069564e6
429124.51382125856	4.79071068643039e6
421156.304615079	4.787886221281174e6
420655.9682250102	4.786025808327127e6
418344.1593630008	4.786971235911245e6
424531.09133603505	4.786332357877039e6
426565.8339933159	4.790637915574413e6
425062.1484676585	4.790622884660497e6
416879.8136506123	4.786879209149303e6
424327.91363460274	4.788514462341925e6
427514.4864655396	4.785507856270917e6
422444.85561603773	4.788556153938875e6
422296.00250053057	4.785335526058441e6
415686.42593498924	4.786062335009953e6
428995.0513693772	4.78523957916598e6
417650.6909217639	4.788601538786434e6
425847.63475692365	4.789778784624026e6
426224.710058371	4.78642549117736e6
415303.5329483814	4.790831467537356e6
427703.2527331797	4.788503514937237e6
426605.47622955224	4.785174540512923e6
